50.153,-0.023,0.044,-0.041,1.207,3.773,4.020,-0.016,0.016,0.015,12.000,0.000,
50.155,-0.025,0.045,-0.056,1.207,3.773,4.020,-0.015,0.017,0.015,12.000,0.000,
50.157,-0.028,0.045,-0.067,1.207,3.773,4.020,-0.014,0.018,0.014,12.000,0.000,
50.159,-0.029,0.044,-0.072,1.207,3.773,4.019,-0.015,0.018,0.012,12.000,0.000,
50.161,-0.027,0.043,-0.070,1.207,3.773,4.019,-0.016,0.019,0.009,12.000,0.000,
50.163,-0.025,0.042,-0.063,1.207,3.774,4.019,-0.018,0.020,0.007,12.000,0.000,
50.165,-0.023,0.042,-0.053,1.207,3.774,4.019,-0.019,0.022,0.006,12.000,0.000,
50.169,-0.024,0.044,-0.042,1.207,3.774,4.019,-0.021,0.023,0.006,12.000,0.000,
50.171,-0.031,0.039,-0.032,1.207,3.774,4.019,-0.025,0.023,0.009,12.000,0.000,
50.173,-0.039,0.030,-0.025,1.207,3.774,4.019,-0.028,0.022,0.012,12.000,0.000,
50.175,-0.045,0.024,-0.022,1.207,3.774,4.019,-0.030,0.020,0.015,12.000,0.000,
50.177,-0.048,0.021,-0.023,1.207,3.774,4.019,-0.030,0.018,0.018,12.000,0.000,
50.179,-0.048,0.023,-0.026,1.207,3.774,4.019,-0.028,0.017,0.020,12.000,0.000,
50.181,-0.046,0.029,-0.028,1.207,3.774,4.019,-0.026,0.017,0.021,12.000,0.000,
50.183,-0.042,0.036,-0.030,1.207,3.774,4.019,-0.023,0.018,0.022,12.000,0.000,
50.185,-0.037,0.043,-0.032,1.206,3.774,4.019,-0.022,0.020,0.024,12.000,0.000,
50.187,-0.035,0.046,-0.034,1.206,3.774,4.018,-0.021,0.021,0.025,12.000,0.000,
50.189,-0.034,0.044,-0.036,1.206,3.774,4.018,-0.019,0.021,0.026,12.000,0.000,
50.194,-0.036,0.040,-0.037,1.206,3.774,4.018,-0.018,0.022,0.026,12.000,0.000,
50.196,-0.035,0.037,-0.035,1.206,3.775,4.018,-0.017,0.021,0.026,12.000,0.000,
50.198,-0.030,0.041,-0.032,1.206,3.775,4.018,-0.016,0.020,0.024,12.000,0.000,
50.200,-0.025,0.053,-0.028,1.206,3.775,4.018,-0.016,0.017,0.021,12.000,0.000,
50.202,-0.021,0.068,-0.026,1.206,3.775,4.018,-0.017,0.015,0.017,12.000,0.000,
50.204,-0.022,0.083,-0.027,1.206,3.775,4.018,-0.019,0.013,0.013,12.000,0.000,
50.206,-0.027,0.093,-0.030,1.206,3.775,4.018,-0.021,0.011,0.008,12.000,0.000,
50.208,-0.036,0.099,-0.033,1.206,3.775,4.018,-0.022,0.010,0.003,12.000,0.000,
50.210,-0.045,0.101,-0.036,1.206,3.775,4.018,-0.023,0.009,-0.000,12.000,0.000,
50.212,-0.052,0.100,-0.038,1.206,3.776,4.018,-0.022,0.008,-0.002,12.000,0.000,
50.214,-0.058,0.097,-0.041,1.206,3.776,4.018,-0.020,0.007,-0.002,12.000,0.000,
50.218,-0.062,0.094,-0.046,1.205,3.776,4.018,-0.019,0.006,-0.001,12.000,0.000,
50.220,-0.061,0.092,-0.054,1.205,3.776,4.017,-0.017,0.006,0.003,12.000,0.000,
50.222,-0.055,0.088,-0.060,1.205,3.776,4.017,-0.017,0.008,0.008,12.000,0.000,
50.224,-0.049,0.083,-0.062,1.205,3.777,4.017,-0.017,0.010,0.013,12.000,0.000,
50.226,-0.044,0.077,-0.060,1.205,3.777,4.017,-0.019,0.012,0.016,12.000,0.000,
50.228,-0.038,0.071,-0.054,1.205,3.777,4.017,-0.020,0.013,0.018,12.000,0.000,
50.230,-0.034,0.065,-0.045,1.205,3.777,4.017,-0.022,0.014,0.018,12.000,0.000,
50.232,-0.032,0.056,-0.035,1.205,3.777,4.017,-0.023,0.015,0.018,12.000,0.000,
50.234,-0.031,0.047,-0.025,1.205,3.777,4.017,-0.023,0.017,0.018,12.000,0.000,
50.236,-0.030,0.042,-0.019,1.205,3.777,4.017,-0.023,0.020,0.018,12.000,0.000,
50.241,-0.030,0.040,-0.016,1.205,3.777,4.017,-0.022,0.023,0.018,12.000,0.000,
50.243,-0.034,0.041,-0.017,1.205,3.778,4.017,-0.021,0.025,0.018,12.000,0.000,
50.245,-0.038,0.043,-0.024,1.204,3.778,4.017,-0.020,0.025,0.017,12.000,0.000,
50.247,-0.040,0.046,-0.034,1.204,3.778,4.017,-0.019,0.023,0.016,12.000,0.000,
50.249,-0.040,0.048,-0.044,1.204,3.778,4.016,-0.016,0.022,0.016,12.000,0.000,
50.251,-0.040,0.048,-0.051,1.204,3.778,4.016,-0.013,0.020,0.015,12.000,0.000,
50.253,-0.037,0.044,-0.054,1.204,3.778,4.016,-0.010,0.020,0.014,12.000,0.000,
50.255,-0.034,0.042,-0.056,1.204,3.778,4.016,-0.007,0.022,0.013,12.000,0.000,
50.257,-0.032,0.042,-0.058,1.204,3.778,4.016,-0.007,0.023,0.012,12.000,0.000,
50.259,-0.032,0.045,-0.060,1.204,3.778,4.016,-0.008,0.024,0.012,12.000,0.000,
50.261,-0.037,0.048,-0.063,1.204,3.778,4.016,-0.009,0.023,0.012,12.000,0.000,
50.265,-0.045,0.050,-0.065,1.204,3.778,4.016,-0.012,0.021,0.014,12.000,0.000,
50.267,-0.054,0.052,-0.062,1.204,3.779,4.016,-0.017,0.018,0.016,12.000,0.000,
50.269,-0.060,0.055,-0.055,1.204,3.779,4.015,-0.022,0.015,0.016,12.000,0.000,
50.271,-0.062,0.056,-0.046,1.204,3.779,4.015,-0.025,0.013,0.015,12.000,0.000,
50.273,-0.061,0.056,-0.038,1.203,3.779,4.015,-0.026,0.011,0.013,12.000,0.000,
50.275,-0.059,0.055,-0.035,1.203,3.779,4.015,-0.025,0.010,0.012,12.000,0.000,
50.277,-0.057,0.052,-0.036,1.203,3.779,4.015,-0.022,0.008,0.011,12.000,0.000,
50.279,-0.055,0.048,-0.040,1.203,3.779,4.015,-0.019,0.005,0.010,12.000,0.000,
50.281,-0.055,0.045,-0.046,1.203,3.779,4.015,-0.017,0.003,0.010,12.000,0.000,
50.283,-0.058,0.044,-0.055,1.203,3.779,4.015,-0.017,0.002,0.010,12.000,0.000,
50.285,-0.063,0.043,-0.065,1.203,3.779,4.015,-0.018,0.003,0.010,12.000,0.000,
50.290,-0.068,0.045,-0.075,1.203,3.780,4.015,-0.020,0.004,0.011,12.000,0.000,
50.292,-0.074,0.049,-0.078,1.202,3.780,4.014,-0.024,0.006,0.010,12.000,0.000,
50.294,-0.080,0.055,-0.074,1.202,3.780,4.014,-0.027,0.007,0.009,12.000,0.000,
50.296,-0.087,0.060,-0.066,1.202,3.780,4.014,-0.029,0.008,0.008,12.000,0.000,
50.298,-0.094,0.062,-0.056,1.202,3.780,4.014,-0.029,0.009,0.007,12.000,0.000,
50.300,-0.100,0.061,-0.045,1.202,3.780,4.014,-0.028,0.009,0.008,12.000,0.000,
50.302,-0.104,0.059,-0.034,1.202,3.780,4.014,-0.027,0.009,0.008,12.000,0.000,
50.304,-0.105,0.056,-0.027,1.201,3.780,4.014,-0.025,0.008,0.008,12.000,0.000,
50.306,-0.101,0.051,-0.023,1.201,3.780,4.014,-0.024,0.007,0.008,12.000,0.000,
50.308,-0.094,0.045,-0.025,1.201,3.781,4.014,-0.023,0.006,0.008,12.000,0.000,
50.312,-0.087,0.041,-0.031,1.201,3.781,4.014,-0.021,0.007,0.009,12.000,0.000,
50.314,-0.077,0.041,-0.039,1.201,3.781,4.014,-0.019,0.010,0.012,12.000,0.000,
50.316,-0.068,0.042,-0.044,1.200,3.781,4.013,-0.019,0.014,0.016,12.000,0.000,
50.318,-0.061,0.040,-0.043,1.200,3.781,4.013,-0.020,0.019,0.020,12.000,0.000,
50.320,-0.055,0.036,-0.040,1.200,3.781,4.013,-0.022,0.023,0.023,12.000,0.000,
50.322,-0.053,0.031,-0.038,1.200,3.781,4.013,-0.024,0.026,0.024,12.000,0.000,
50.324,-0.055,0.028,-0.037,1.200,3.781,4.013,-0.025,0.028,0.022,12.000,0.000,
50.326,-0.059,0.028,-0.038,1.200,3.781,4.013,-0.025,0.030,0.020,12.000,0.000,
50.328,-0.064,0.029,-0.038,1.200,3.781,4.013,-0.025,0.031,0.019,12.000,0.000,
50.330,-0.068,0.029,-0.036,1.200,3.781,4.013,-0.025,0.031,0.019,12.000,0.000,
50.332,-0.072,0.026,-0.033,1.199,3.781,4.013,-0.024,0.032,0.018,12.000,0.000,
50.337,-0.073,0.023,-0.030,1.199,3.781,4.013,-0.023,0.032,0.016,12.000,0.000,
50.339,-0.069,0.018,-0.035,1.199,3.781,4.013,-0.020,0.030,0.013,12.000,0.000,
50.341,-0.064,0.015,-0.046,1.199,3.781,4.013,-0.017,0.028,0.009,12.000,0.000,
50.343,-0.057,0.016,-0.059,1.199,3.782,4.013,-0.014,0.025,0.006,12.000,0.000,
50.345,-0.050,0.020,-0.069,1.199,3.782,4.012,-0.011,0.021,0.004,12.000,0.000,
50.347,-0.043,0.025,-0.074,1.199,3.782,4.012,-0.010,0.017,0.003,12.000,0.000,
50.349,-0.036,0.029,-0.076,1.199,3.782,4.012,-0.010,0.013,0.003,12.000,0.000,
50.351,-0.031,0.033,-0.076,1.199,3.782,4.012,-0.012,0.011,0.003,12.000,0.000,
50.353,-0.028,0.035,-0.078,1.198,3.782,4.012,-0.014,0.010,0.004,12.000,0.000,
50.355,-0.030,0.037,-0.079,1.198,3.782,4.012,-0.016,0.009,0.006,12.000,0.000,
50.357,-0.034,0.039,-0.080,1.198,3.782,4.012,-0.018,0.009,0.007,12.000,0.000,
50.362,-0.040,0.041,-0.082,1.198,3.782,4.011,-0.019,0.010,0.008,12.000,0.000,
50.364,-0.052,0.042,-0.078,1.198,3.782,4.011,-0.019,0.014,0.010,12.000,0.000,
50.366,-0.063,0.042,-0.072,1.198,3.782,4.011,-0.019,0.018,0.013,12.000,0.000,
50.368,-0.073,0.042,-0.067,1.198,3.782,4.011,-0.018,0.021,0.017,12.000,0.000,
50.370,-0.079,0.041,-0.065,1.198,3.782,4.011,-0.017,0.023,0.019,12.000,0.000,
50.372,-0.083,0.041,-0.066,1.198,3.782,4.011,-0.017,0.025,0.020,12.000,0.000,
50.374,-0.084,0.043,-0.066,1.198,3.782,4.011,-0.016,0.025,0.019,12.000,0.000,
50.376,-0.084,0.048,-0.061,1.197,3.783,4.010,-0.017,0.025,0.018,12.000,0.000,
50.378,-0.081,0.056,-0.054,1.197,3.783,4.010,-0.018,0.023,0.017,12.000,0.000,
50.380,-0.076,0.066,-0.048,1.197,3.783,4.010,-0.020,0.022,0.017,12.000,0.000,
50.384,-0.071,0.076,-0.045,1.197,3.783,4.010,-0.022,0.020,0.016,12.000,0.000,
50.386,-0.069,0.086,-0.048,1.197,3.783,4.010,-0.024,0.017,0.013,12.000,0.000,
50.388,-0.066,0.097,-0.054,1.197,3.783,4.010,-0.026,0.013,0.010,12.000,0.000,
50.390,-0.064,0.105,-0.058,1.196,3.783,4.010,-0.028,0.009,0.008,12.000,0.000,
50.392,-0.061,0.106,-0.058,1.196,3.784,4.010,-0.030,0.007,0.006,12.000,0.000,
50.394,-0.058,0.102,-0.054,1.196,3.784,4.010,-0.032,0.007,0.004,12.000,0.000,
50.396,-0.056,0.091,-0.048,1.196,3.784,4.009,-0.033,0.008,0.002,12.000,0.000,
50.398,-0.055,0.076,-0.042,1.196,3.784,4.009,-0.032,0.010,0.001,12.000,0.000,
50.400,-0.053,0.062,-0.036,1.196,3.784,4.009,-0.031,0.012,-0.001,12.000,0.000,
50.402,-0.050,0.053,-0.030,1.196,3.785,4.009,-0.028,0.013,-0.001,12.000,0.000,
50.404,-0.046,0.052,-0.023,1.196,3.785,4.009,-0.024,0.014,-0.001,12.000,0.000,
50.409,-0.045,0.055,-0.015,1.196,3.785,4.009,-0.020,0.014,0.000,12.000,0.000,
50.411,-0.046,0.058,-0.007,1.195,3.785,4.009,-0.016,0.014,0.002,12.000,0.000,
50.413,-0.049,0.061,-0.003,1.195,3.785,4.009,-0.013,0.014,0.004,12.000,0.000,
50.415,-0.053,0.061,-0.007,1.195,3.785,4.009,-0.012,0.014,0.006,12.000,0.000,
50.417,-0.057,0.058,-0.016,1.195,3.785,4.009,-0.013,0.014,0.006,12.000,0.000,
50.419,-0.061,0.053,-0.027,1.195,3.785,4.009,-0.016,0.014,0.007,12.000,0.000,
50.421,-0.066,0.051,-0.033,1.195,3.785,4.009,-0.019,0.015,0.007,12.000,0.000,
50.423,-0.071,0.052,-0.033,1.195,3.786,4.009,-0.022,0.016,0.008,12.000,0.000,
50.425,-0.071,0.054,-0.030,1.195,3.786,4.009,-0.024,0.017,0.008,12.000,0.000,
50.427,-0.063,0.056,-0.027,1.195,3.786,4.009,-0.024,0.018,0.009,12.000,0.000,
50.429,-0.049,0.054,-0.025,1.194,3.786,4.009,-0.024,0.018,0.010,12.000,0.000,
50.433,-0.032,0.046,-0.027,1.194,3.786,4.009,-0.024,0.018,0.011,12.000,0.000,
50.435,-0.022,0.032,-0.030,1.194,3.786,4.009,-0.025,0.016,0.012,12.000,0.000,
50.437,-0.020,0.022,-0.031,1.194,3.786,4.009,-0.026,0.014,0.013,12.000,0.000,
50.439,-0.026,0.018,-0.029,1.194,3.786,4.008,-0.026,0.014,0.013,12.000,0.000,
50.441,-0.038,0.022,-0.027,1.194,3.786,4.008,-0.027,0.016,0.013,12.000,0.000,
50.443,-0.051,0.029,-0.025,1.194,3.786,4.008,-0.027,0.019,0.012,12.000,0.000,
50.445,-0.062,0.035,-0.026,1.194,3.786,4.008,-0.026,0.022,0.010,12.000,0.000,
50.447,-0.070,0.037,-0.030,1.194,3.786,4.008,-0.025,0.024,0.008,12.000,0.000,
50.449,-0.076,0.037,-0.036,1.194,3.786,4.008,-0.023,0.025,0.007,12.000,0.000,
50.451,-0.083,0.036,-0.040,1.194,3.787,4.008,-0.022,0.024,0.008,12.000,0.000,
50.456,-0.088,0.035,-0.042,1.193,3.787,4.008,-0.021,0.023,0.009,12.000,0.000,
50.458,-0.092,0.034,-0.047,1.193,3.787,4.008,-0.021,0.022,0.011,12.000,0.000,
50.460,-0.093,0.035,-0.053,1.193,3.787,4.008,-0.020,0.022,0.014,12.000,0.000,
50.462,-0.092,0.039,-0.058,1.193,3.787,4.008,-0.019,0.022,0.014,12.000,0.000,
50.464,-0.089,0.042,-0.060,1.193,3.787,4.008,-0.018,0.021,0.013,12.000,0.000,
50.466,-0.086,0.043,-0.060,1.192,3.787,4.007,-0.017,0.020,0.010,12.000,0.000,
50.468,-0.084,0.042,-0.059,1.192,3.787,4.007,-0.016,0.019,0.007,12.000,0.000,
50.470,-0.084,0.039,-0.057,1.192,3.787,4.007,-0.017,0.018,0.004,12.000,0.000,
50.472,-0.085,0.034,-0.055,1.192,3.787,4.007,-0.018,0.017,0.003,12.000,0.000,
50.474,-0.085,0.032,-0.051,1.192,3.787,4.007,-0.021,0.017,0.004,12.000,0.000,
50.476,-0.085,0.034,-0.044,1.192,3.787,4.007,-0.023,0.016,0.006,12.000,0.000,
50.480,-0.085,0.041,-0.034,1.191,3.787,4.007,-0.025,0.016,0.008,12.000,0.000,
50.482,-0.085,0.050,-0.019,1.191,3.787,4.007,-0.024,0.016,0.009,12.000,0.000,
50.484,-0.082,0.060,-0.008,1.191,3.788,4.007,-0.022,0.017,0.008,12.000,0.000,
50.486,-0.073,0.065,-0.005,1.191,3.788,4.007,-0.019,0.018,0.007,12.000,0.000,
50.488,-0.061,0.066,-0.010,1.191,3.788,4.007,-0.016,0.018,0.005,12.000,0.000,
50.490,-0.050,0.062,-0.019,1.191,3.788,4.007,-0.012,0.017,0.003,12.000,0.000,
50.492,-0.042,0.054,-0.028,1.191,3.788,4.007,-0.010,0.016,0.003,12.000,0.000,
50.494,-0.037,0.046,-0.038,1.190,3.788,4.007,-0.010,0.014,0.004,12.000,0.000,
50.496,-0.034,0.038,-0.047,1.190,3.788,4.007,-0.011,0.012,0.007,12.000,0.000,
50.498,-0.033,0.034,-0.058,1.190,3.788,4.006,-0.013,0.012,0.010,12.000,0.000,
50.500,-0.034,0.032,-0.072,1.190,3.788,4.006,-0.016,0.014,0.013,12.000,0.000,
50.505,-0.034,0.030,-0.085,1.190,3.788,4.006,-0.019,0.016,0.016,12.000,0.000,
50.507,-0.035,0.027,-0.097,1.190,3.789,4.006,-0.021,0.018,0.018,12.000,0.000,
50.509,-0.035,0.025,-0.105,1.190,3.789,4.006,-0.023,0.020,0.021,12.000,0.000,
50.511,-0.036,0.029,-0.109,1.190,3.789,4.006,-0.023,0.020,0.023,12.000,0.000,
50.513,-0.040,0.036,-0.111,1.190,3.789,4.005,-0.021,0.021,0.025,12.000,0.000,
50.515,-0.045,0.045,-0.109,1.190,3.789,4.005,-0.019,0.022,0.026,12.000,0.000,
50.517,-0.050,0.054,-0.101,1.190,3.789,4.005,-0.017,0.024,0.027,12.000,0.000,
50.519,-0.052,0.062,-0.089,1.190,3.789,4.005,-0.016,0.024,0.026,12.000,0.000,
50.521,-0.051,0.068,-0.075,1.190,3.789,4.005,-0.014,0.024,0.025,12.000,0.000,
50.523,-0.048,0.071,-0.063,1.189,3.789,4.004,-0.013,0.023,0.022,12.000,0.000,
50.527,-0.046,0.070,-0.054,1.189,3.789,4.004,-0.012,0.022,0.020,12.000,0.000,
50.529,-0.049,0.067,-0.051,1.189,3.790,4.004,-0.011,0.023,0.018,12.000,0.000,
50.531,-0.053,0.062,-0.052,1.189,3.790,4.004,-0.012,0.024,0.019,12.000,0.000,
50.533,-0.057,0.055,-0.054,1.189,3.790,4.004,-0.013,0.025,0.022,12.000,0.000,
50.535,-0.057,0.047,-0.056,1.189,3.790,4.004,-0.016,0.025,0.024,12.000,0.000,
50.537,-0.053,0.040,-0.055,1.189,3.790,4.004,-0.018,0.026,0.025,12.000,0.000,
50.539,-0.044,0.033,-0.048,1.189,3.790,4.004,-0.021,0.025,0.025,12.000,0.000,
50.541,-0.035,0.025,-0.038,1.189,3.790,4.004,-0.023,0.023,0.024,12.000,0.000,
50.543,-0.029,0.017,-0.028,1.189,3.790,4.003,-0.023,0.021,0.021,12.000,0.000,
50.545,-0.029,0.011,-0.020,1.188,3.790,4.003,-0.021,0.019,0.017,12.000,0.000,
50.547,-0.033,0.008,-0.015,1.188,3.790,4.003,-0.019,0.017,0.014,12.000,0.000,
50.552,-0.042,0.010,-0.016,1.188,3.790,4.003,-0.016,0.016,0.011,12.000,0.000,
50.554,-0.058,0.014,-0.025,1.188,3.790,4.003,-0.013,0.015,0.009,12.000,0.000,
50.556,-0.073,0.017,-0.038,1.188,3.790,4.003,-0.010,0.014,0.009,12.000,0.000,
50.558,-0.084,0.018,-0.047,1.188,3.790,4.003,-0.008,0.014,0.009,12.000,0.000,
50.560,-0.089,0.015,-0.051,1.188,3.790,4.003,-0.008,0.014,0.009,12.000,0.000,
50.562,-0.089,0.010,-0.051,1.188,3.790,4.003,-0.009,0.014,0.008,12.000,0.000,
50.564,-0.085,0.006,-0.049,1.187,3.790,4.003,-0.012,0.014,0.006,12.000,0.000,
50.566,-0.077,0.004,-0.047,1.187,3.790,4.003,-0.015,0.015,0.004,12.000,0.000,
50.568,-0.068,0.005,-0.047,1.187,3.790,4.003,-0.017,0.017,0.002,12.000,0.000,
50.570,-0.061,0.008,-0.049,1.187,3.790,4.003,-0.018,0.018,0.001,12.000,0.000,
50.572,-0.054,0.011,-0.053,1.187,3.790,4.002,-0.019,0.017,0.001,12.000,0.000,
50.577,-0.049,0.014,-0.055,1.187,3.790,4.002,-0.018,0.015,0.002,12.000,0.000,
50.579,-0.049,0.018,-0.055,1.187,3.791,4.002,-0.017,0.011,0.003,12.000,0.000,
50.581,-0.052,0.023,-0.056,1.187,3.791,4.002,-0.016,0.008,0.004,12.000,0.000,
50.583,-0.054,0.025,-0.060,1.186,3.791,4.002,-0.016,0.008,0.006,12.000,0.000,
50.585,-0.052,0.026,-0.065,1.186,3.791,4.002,-0.015,0.010,0.008,12.000,0.000,
50.587,-0.048,0.025,-0.072,1.186,3.791,4.002,-0.015,0.015,0.010,12.000,0.000,
50.589,-0.042,0.024,-0.078,1.186,3.791,4.002,-0.014,0.020,0.012,12.000,0.000,
50.591,-0.037,0.022,-0.082,1.186,3.791,4.002,-0.013,0.025,0.014,12.000,0.000,
50.593,-0.033,0.019,-0.085,1.186,3.791,4.001,-0.012,0.029,0.016,12.000,0.000,
50.595,-0.031,0.017,-0.084,1.186,3.791,4.001,-0.013,0.032,0.018,12.000,0.000,
50.599,-0.031,0.018,-0.081,1.186,3.791,4.001,-0.013,0.034,0.019,12.000,0.000,
50.601,-0.029,0.019,-0.074,1.186,3.791,4.001,-0.013,0.034,0.018,12.000,0.000,
50.603,-0.025,0.017,-0.069,1.186,3.791,4.001,-0.013,0.033,0.016,12.000,0.000,
50.605,-0.019,0.013,-0.065,1.186,3.791,4.001,-0.013,0.031,0.014,12.000,0.000,
50.607,-0.013,0.008,-0.063,1.186,3.791,4.000,-0.013,0.028,0.011,12.000,0.000,
50.609,-0.008,0.003,-0.060,1.186,3.791,4.000,-0.014,0.024,0.009,12.000,0.000,
50.611,-0.006,0.001,-0.056,1.186,3.791,4.000,-0.014,0.020,0.007,12.000,0.000,
50.613,-0.005,0.002,-0.050,1.186,3.791,4.000,-0.013,0.017,0.006,12.000,0.000,
50.615,-0.007,0.006,-0.043,1.186,3.791,4.000,-0.012,0.015,0.006,12.000,0.000,
50.617,-0.011,0.013,-0.035,1.186,3.791,4.000,-0.012,0.015,0.006,12.000,0.000,
50.619,-0.015,0.023,-0.028,1.186,3.791,4.000,-0.012,0.015,0.007,12.000,0.000,
50.624,-0.018,0.035,-0.021,1.186,3.791,4.000,-0.013,0.016,0.008,12.000,0.000,
50.626,-0.016,0.047,-0.015,1.186,3.791,4.000,-0.015,0.015,0.009,12.000,0.000,
50.628,-0.012,0.052,-0.010,1.185,3.791,4.000,-0.017,0.013,0.008,12.000,0.000,
50.630,-0.008,0.054,-0.006,1.185,3.791,4.000,-0.019,0.011,0.008,12.000,0.000,
50.632,-0.005,0.054,-0.004,1.185,3.792,4.000,-0.021,0.009,0.007,12.000,0.000,
50.634,-0.005,0.054,-0.006,1.185,3.792,4.000,-0.021,0.008,0.007,12.000,0.000,
50.636,-0.006,0.056,-0.013,1.185,3.792,4.000,-0.019,0.008,0.008,12.000,0.000,
50.638,-0.007,0.062,-0.022,1.185,3.792,4.000,-0.016,0.009,0.009,12.000,0.000,
50.640,-0.009,0.073,-0.032,1.185,3.792,4.000,-0.013,0.011,0.009,12.000,0.000,
50.642,-0.011,0.086,-0.042,1.185,3.792,4.000,-0.012,0.014,0.009,12.000,0.000,
50.644,-0.015,0.099,-0.049,1.185,3.792,3.999,-0.013,0.017,0.008,12.000,0.000,
50.648,-0.020,0.110,-0.053,1.185,3.793,3.999,-0.015,0.022,0.007,12.000,0.000,
50.650,-0.030,0.108,-0.053,1.185,3.793,3.999,-0.020,0.025,0.007,12.000,0.000,
50.652,-0.043,0.098,-0.053,1.185,3.793,3.999,-0.025,0.027,0.007,12.000,0.000,
50.654,-0.053,0.084,-0.051,1.185,3.793,3.999,-0.027,0.026,0.009,12.000,0.000,
50.656,-0.058,0.074,-0.049,1.185,3.793,3.999,-0.026,0.024,0.010,12.000,0.000,
50.658,-0.056,0.071,-0.045,1.185,3.793,3.999,-0.024,0.022,0.012,12.000,0.000,
50.660,-0.052,0.071,-0.041,1.185,3.794,3.999,-0.023,0.021,0.013,12.000,0.000,
50.662,-0.048,0.072,-0.037,1.185,3.794,3.999,-0.022,0.021,0.015,12.000,0.000,
50.664,-0.048,0.070,-0.034,1.185,3.794,3.999,-0.021,0.022,0.015,12.000,0.000,
50.666,-0.052,0.064,-0.031,1.185,3.794,3.998,-0.020,0.025,0.016,12.000,0.000,
50.671,-0.060,0.057,-0.027,1.184,3.794,3.998,-0.018,0.027,0.015,12.000,0.000,
50.673,-0.069,0.049,-0.020,1.184,3.794,3.998,-0.015,0.028,0.014,12.000,0.000,
50.675,-0.072,0.042,-0.014,1.184,3.794,3.998,-0.014,0.027,0.013,12.000,0.000,
50.677,-0.066,0.036,-0.008,1.184,3.794,3.998,-0.013,0.024,0.012,12.000,0.000,
50.679,-0.054,0.031,-0.004,1.184,3.795,3.998,-0.013,0.020,0.012,12.000,0.000,
50.681,-0.038,0.026,-0.000,1.184,3.795,3.998,-0.013,0.016,0.014,12.000,0.000,
50.683,-0.025,0.021,0.001,1.184,3.795,3.998,-0.013,0.012,0.016,12.000,0.000,
50.685,-0.019,0.014,0.002,1.184,3.795,3.998,-0.014,0.008,0.017,12.000,0.000,
50.687,-0.020,0.008,0.001,1.184,3.795,3.998,-0.014,0.006,0.017,12.000,0.000,
50.689,-0.027,0.003,-0.001,1.184,3.795,3.998,-0.014,0.005,0.017,12.000,0.000,
50.691,-0.037,0.001,-0.006,1.184,3.795,3.998,-0.014,0.005,0.016,12.000,0.000,
50.695,-0.048,0.000,-0.012,1.183,3.795,3.998,-0.014,0.005,0.015,12.000,0.000,
50.697,-0.060,-0.001,-0.020,1.183,3.795,3.998,-0.013,0.007,0.014,12.000,0.000,
50.699,-0.070,-0.006,-0.025,1.183,3.795,3.998,-0.013,0.009,0.015,12.000,0.000,
50.701,-0.074,-0.012,-0.029,1.183,3.795,3.998,-0.014,0.012,0.017,12.000,0.000,
50.703,-0.076,-0.016,-0.034,1.183,3.795,3.998,-0.014,0.015,0.019,12.000,0.000,
50.705,-0.077,-0.014,-0.042,1.183,3.795,3.998,-0.015,0.017,0.020,12.000,0.000,
50.707,-0.076,-0.007,-0.050,1.183,3.795,3.998,-0.017,0.018,0.018,12.000,0.000,
50.709,-0.076,0.005,-0.056,1.182,3.795,3.998,-0.019,0.018,0.015,12.000,0.000,
50.711,-0.078,0.018,-0.059,1.182,3.795,3.998,-0.022,0.019,0.011,12.000,0.000,
50.713,-0.080,0.031,-0.061,1.182,3.795,3.998,-0.024,0.018,0.007,12.000,0.000,
50.715,-0.079,0.040,-0.061,1.182,3.795,3.997,-0.025,0.018,0.006,12.000,0.000,
50.720,-0.075,0.044,-0.060,1.182,3.795,3.997,-0.026,0.017,0.005,12.000,0.000,
50.722,-0.062,0.043,-0.054,1.182,3.795,3.997,-0.026,0.015,0.005,12.000,0.000,
50.724,-0.046,0.038,-0.045,1.182,3.795,3.997,-0.025,0.013,0.005,12.000,0.000,
50.726,-0.031,0.033,-0.035,1.181,3.795,3.997,-0.024,0.011,0.005,12.000,0.000,
50.728,-0.019,0.031,-0.025,1.181,3.795,3.997,-0.023,0.011,0.004,12.000,0.000,
50.730,-0.011,0.036,-0.021,1.181,3.795,3.997,-0.021,0.012,0.003,12.000,0.000,
50.732,-0.007,0.046,-0.021,1.181,3.795,3.997,-0.020,0.012,0.003,12.000,0.000,
50.734,-0.006,0.058,-0.023,1.181,3.795,3.997,-0.019,0.013,0.003,12.000,0.000,
50.736,-0.008,0.067,-0.027,1.181,3.795,3.997,-0.019,0.014,0.004,12.000,0.000,
50.738,-0.012,0.070,-0.031,1.181,3.796,3.997,-0.019,0.015,0.005,12.000,0.000,
50.742,-0.018,0.068,-0.037,1.181,3.796,3.997,-0.019,0.016,0.006,12.000,0.000,
50.744,-0.028,0.064,-0.046,1.181,3.796,3.997,-0.018,0.018,0.007,12.000,0.000,
50.746,-0.038,0.058,-0.054,1.181,3.796,3.997,-0.016,0.019,0.008,12.000,0.000,
50.748,-0.046,0.053,-0.058,1.181,3.796,3.996,-0.013,0.020,0.008,12.000,0.000,
50.750,-0.051,0.049,-0.057,1.181,3.796,3.996,-0.010,0.020,0.009,12.000,0.000,
50.752,-0.055,0.045,-0.053,1.181,3.796,3.996,-0.008,0.021,0.009,12.000,0.000,
