49.243,0.142,0.070,1.917,44.471,-45.430,-67.943,8.556,9.850,-0.880,9.000,0.000,
49.245,0.145,0.072,2.019,44.472,-45.430,-67.939,8.555,9.849,-0.883,9.000,0.000,
49.247,0.147,0.074,2.122,44.472,-45.430,-67.935,8.555,9.848,-0.886,9.000,0.000,
49.249,0.150,0.077,2.211,44.472,-45.430,-67.931,8.556,9.846,-0.887,9.000,0.000,
49.251,0.155,0.080,2.282,44.473,-45.429,-67.926,8.556,9.844,-0.887,9.000,0.000,
49.253,0.162,0.082,2.341,44.473,-45.429,-67.922,8.558,9.842,-0.887,9.000,0.000,
49.255,0.168,0.081,2.395,44.473,-45.429,-67.917,8.560,9.841,-0.887,9.000,0.000,
49.257,0.170,0.078,2.451,44.474,-45.429,-67.912,8.562,9.840,-0.888,9.000,0.000,
49.259,0.169,0.073,2.510,44.474,-45.429,-67.908,8.563,9.838,-0.888,9.000,0.000,
49.261,0.168,0.067,2.570,44.474,-45.429,-67.902,8.562,9.837,-0.887,9.000,0.000,
49.263,0.166,0.061,2.627,44.475,-45.428,-67.897,8.560,9.834,-0.886,9.000,0.000,
49.267,0.163,0.056,2.677,44.475,-45.428,-67.892,8.557,9.831,-0.883,9.000,0.000,
49.269,0.158,0.045,2.727,44.475,-45.428,-67.887,8.554,9.823,-0.879,9.000,0.000,
49.271,0.154,0.034,2.758,44.476,-45.428,-67.881,8.552,9.814,-0.876,9.000,0.000,
49.273,0.154,0.028,2.761,44.476,-45.428,-67.876,8.552,9.803,-0.874,9.000,0.000,
49.275,0.157,0.029,2.735,44.476,-45.428,-67.870,8.552,9.793,-0.873,9.000,0.000,
49.277,0.163,0.034,2.685,44.476,-45.428,-67.865,8.553,9.785,-0.872,9.000,0.000,
49.279,0.167,0.041,2.612,44.477,-45.428,-67.859,8.553,9.778,-0.872,9.000,0.000,
49.281,0.167,0.046,2.519,44.477,-45.428,-67.854,8.553,9.772,-0.872,9.000,0.000,
49.283,0.160,0.049,2.406,44.477,-45.428,-67.849,8.552,9.767,-0.873,9.000,0.000,
49.285,0.148,0.052,2.273,44.478,-45.428,-67.844,8.551,9.762,-0.874,9.000,0.000,
49.290,0.132,0.054,2.118,44.478,-45.427,-67.840,8.549,9.756,-0.875,9.000,0.000,
49.292,0.105,0.056,1.858,44.478,-45.427,-67.836,8.546,9.747,-0.876,9.000,0.000,
49.294,0.069,0.060,1.509,44.479,-45.427,-67.832,8.545,9.736,-0.877,9.000,0.000,
49.296,0.032,0.062,1.154,44.479,-45.427,-67.829,8.545,9.726,-0.879,9.000,0.000,
49.298,0.001,0.063,0.828,44.479,-45.427,-67.827,8.545,9.719,-0.882,9.000,0.000,
49.300,-0.023,0.064,0.528,44.479,-45.427,-67.825,8.544,9.714,-0.886,9.000,0.000,
49.302,-0.042,0.063,0.237,44.479,-45.427,-67.824,8.543,9.712,-0.890,9.000,0.000,
49.304,-0.057,0.059,-0.064,44.479,-45.427,-67.823,8.542,9.712,-0.893,9.000,0.000,
49.306,-0.069,0.053,-0.381,44.478,-45.427,-67.823,8.541,9.713,-0.896,9.000,0.000,
49.308,-0.081,0.044,-0.716,44.478,-45.426,-67.824,8.541,9.716,-0.897,9.000,0.000,
49.310,-0.098,0.032,-1.061,44.478,-45.426,-67.826,8.542,9.718,-0.897,9.000,0.000,
49.315,-0.116,0.018,-1.407,44.478,-45.426,-67.828,8.542,9.721,-0.895,9.000,0.000,
49.317,-0.138,-0.000,-1.872,44.478,-45.426,-67.831,8.544,9.726,-0.891,9.000,0.000,
49.319,-0.160,-0.019,-2.332,44.477,-45.426,-67.834,8.547,9.733,-0.886,9.000,0.000,
49.321,-0.180,-0.033,-2.714,44.477,-45.426,-67.839,8.550,9.741,-0.882,9.000,0.000,
49.323,-0.196,-0.045,-3.002,44.477,-45.426,-67.844,8.552,9.750,-0.880,9.000,0.000,
49.325,-0.207,-0.056,-3.216,44.476,-45.426,-67.850,8.554,9.759,-0.880,9.000,0.000,
49.327,-0.216,-0.070,-3.383,44.476,-45.427,-67.857,8.557,9.768,-0.880,9.000,0.000,
49.329,-0.228,-0.083,-3.526,44.476,-45.427,-67.864,8.560,9.777,-0.881,9.000,0.000,
49.331,-0.243,-0.090,-3.655,44.475,-45.427,-67.871,8.563,9.786,-0.882,9.000,0.000,
49.333,-0.255,-0.091,-3.770,44.475,-45.427,-67.878,8.567,9.795,-0.884,9.000,0.000,
49.335,-0.263,-0.088,-3.867,44.474,-45.427,-67.886,8.569,9.803,-0.885,9.000,0.000,
49.339,-0.268,-0.084,-3.935,44.474,-45.427,-67.893,8.570,9.811,-0.887,9.000,0.000,
49.341,-0.276,-0.079,-3.962,44.473,-45.428,-67.901,8.568,9.824,-0.888,9.000,0.000,
49.343,-0.283,-0.073,-3.936,44.472,-45.428,-67.909,8.562,9.838,-0.889,9.000,0.000,
49.345,-0.286,-0.070,-3.860,44.472,-45.428,-67.917,8.555,9.851,-0.890,9.000,0.000,
49.347,-0.284,-0.070,-3.740,44.471,-45.428,-67.925,8.547,9.860,-0.891,9.000,0.000,
49.349,-0.278,-0.068,-3.582,44.471,-45.428,-67.932,8.541,9.866,-0.892,9.000,0.000,
49.351,-0.267,-0.061,-3.393,44.470,-45.428,-67.939,8.536,9.870,-0.893,9.000,0.000,
49.353,-0.251,-0.051,-3.179,44.470,-45.428,-67.946,8.533,9.874,-0.893,9.000,0.000,
49.355,-0.230,-0.040,-2.944,44.469,-45.429,-67.952,8.533,9.878,-0.893,9.000,0.000,
49.357,-0.206,-0.030,-2.691,44.469,-45.429,-67.958,8.536,9.882,-0.892,9.000,0.000,
49.362,-0.181,-0.022,-2.421,44.468,-45.429,-67.964,8.540,9.887,-0.891,9.000,0.000,
49.364,-0.148,-0.017,-2.017,44.468,-45.429,-67.969,8.547,9.893,-0.890,9.000,0.000,
49.366,-0.114,-0.016,-1.581,44.468,-45.429,-67.973,8.552,9.900,-0.890,9.000,0.000,
49.368,-0.087,-0.014,-1.174,44.467,-45.429,-67.976,8.555,9.906,-0.890,9.000,0.000,
49.370,-0.069,-0.010,-0.812,44.467,-45.429,-67.978,8.556,9.911,-0.891,9.000,0.000,
49.372,-0.056,-0.003,-0.484,44.467,-45.429,-67.980,8.555,9.914,-0.892,9.000,0.000,
49.374,-0.047,0.003,-0.170,44.467,-45.429,-67.981,8.554,9.917,-0.894,9.000,0.000,
49.376,-0.038,0.006,0.148,44.467,-45.429,-67.981,8.554,9.919,-0.894,9.000,0.000,
49.378,-0.025,0.003,0.481,44.467,-45.429,-67.981,8.555,9.920,-0.894,9.000,0.000,
49.380,-0.006,-0.003,0.827,44.467,-45.429,-67.980,8.557,9.920,-0.894,9.000,0.000,
49.382,0.018,-0.009,1.177,44.467,-45.429,-67.978,8.558,9.919,-0.893,9.000,0.000,
49.386,0.044,-0.014,1.524,44.467,-45.429,-67.976,8.559,9.917,-0.893,9.000,0.000,
49.388,0.085,-0.015,2.042,44.467,-45.429,-67.973,8.558,9.914,-0.893,9.000,0.000,
49.390,0.129,-0.010,2.556,44.467,-45.429,-67.969,8.558,9.909,-0.892,9.000,0.000,
49.392,0.166,0.002,2.968,44.467,-45.429,-67.964,8.556,9.903,-0.892,9.000,0.000,
49.394,0.194,0.019,3.260,44.468,-45.429,-67.958,8.555,9.895,-0.892,9.000,0.000,
49.396,0.210,0.040,3.462,44.468,-45.429,-67.951,8.553,9.886,-0.892,9.000,0.000,
49.398,0.218,0.062,3.613,44.468,-45.429,-67.944,8.551,9.877,-0.892,9.000,0.000,
49.400,0.220,0.082,3.740,44.469,-45.429,-67.937,8.549,9.867,-0.893,9.000,0.000,
49.402,0.219,0.100,3.853,44.469,-45.428,-67.929,8.547,9.856,-0.894,9.000,0.000,
49.404,0.216,0.114,3.947,44.470,-45.428,-67.922,8.545,9.844,-0.895,9.000,0.000,
49.406,0.212,0.123,4.012,44.470,-45.428,-67.914,8.543,9.832,-0.897,9.000,0.000,
49.411,0.207,0.127,4.035,44.471,-45.428,-67.906,8.542,9.820,-0.898,9.000,0.000,
49.413,0.199,0.123,3.972,44.471,-45.428,-67.898,8.543,9.803,-0.897,9.000,0.000,
49.415,0.191,0.115,3.836,44.471,-45.427,-67.890,8.546,9.785,-0.897,9.000,0.000,
49.417,0.185,0.106,3.641,44.472,-45.427,-67.882,8.549,9.768,-0.896,9.000,0.000,
49.419,0.180,0.097,3.399,44.472,-45.427,-67.875,8.551,9.754,-0.894,9.000,0.000,
49.421,0.173,0.089,3.118,44.473,-45.427,-67.868,8.552,9.742,-0.892,9.000,0.000,
49.423,0.162,0.080,2.799,44.473,-45.426,-67.862,8.553,9.730,-0.889,9.000,0.000,
49.425,0.145,0.069,2.442,44.473,-45.426,-67.856,8.553,9.719,-0.885,9.000,0.000,
49.427,0.121,0.058,2.044,44.474,-45.426,-67.851,8.553,9.709,-0.881,9.000,0.000,
49.429,0.092,0.050,1.604,44.474,-45.426,-67.847,8.553,9.699,-0.878,9.000,0.000,
49.433,0.060,0.043,1.123,44.474,-45.426,-67.844,8.553,9.690,-0.875,9.000,0.000,
49.435,0.005,0.030,0.289,44.474,-45.426,-67.842,8.551,9.679,-0.872,9.000,0.000,
49.437,-0.058,0.013,-0.620,44.474,-45.426,-67.841,8.549,9.670,-0.869,9.000,0.000,
49.439,-0.117,-0.002,-1.436,44.474,-45.426,-67.842,8.547,9.664,-0.868,9.000,0.000,
49.441,-0.167,-0.013,-2.115,44.474,-45.426,-67.845,8.546,9.661,-0.867,9.000,0.000,
49.443,-0.208,-0.022,-2.688,44.473,-45.426,-67.850,8.545,9.660,-0.866,9.000,0.000,
49.445,-0.243,-0.029,-3.209,44.473,-45.426,-67.855,8.544,9.662,-0.866,9.000,0.000,
49.447,-0.274,-0.039,-3.722,44.472,-45.426,-67.861,8.544,9.664,-0.865,9.000,0.000,
49.449,-0.306,-0.050,-4.248,44.472,-45.426,-67.869,8.543,9.669,-0.863,9.000,0.000,
49.451,-0.339,-0.059,-4.786,44.471,-45.426,-67.877,8.542,9.677,-0.862,9.000,0.000,
49.453,-0.375,-0.068,-5.323,44.471,-45.426,-67.887,8.541,9.687,-0.863,9.000,0.000,
49.458,-0.410,-0.079,-5.838,44.470,-45.426,-67.897,8.541,9.700,-0.866,9.000,0.000,
49.460,-0.453,-0.095,-6.467,44.469,-45.427,-67.909,8.543,9.717,-0.871,9.000,0.000,
49.462,-0.491,-0.108,-7.040,44.468,-45.427,-67.922,8.546,9.736,-0.876,9.000,0.000,
49.464,-0.520,-0.116,-7.473,44.467,-45.427,-67.936,8.549,9.754,-0.880,9.000,0.000,
49.466,-0.539,-0.120,-7.754,44.466,-45.427,-67.951,8.551,9.770,-0.882,9.000,0.000,
49.468,-0.549,-0.122,-7.914,44.465,-45.427,-67.967,8.552,9.787,-0.885,9.000,0.000,
49.470,-0.549,-0.123,-7.986,44.464,-45.428,-67.982,8.553,9.805,-0.888,9.000,0.000,
49.472,-0.543,-0.122,-7.996,44.463,-45.428,-67.998,8.552,9.825,-0.892,9.000,0.000,
49.474,-0.534,-0.118,-7.950,44.462,-45.428,-68.014,8.552,9.847,-0.896,9.000,0.000,
49.476,-0.525,-0.113,-7.848,44.461,-45.428,-68.030,8.551,9.871,-0.897,9.000,0.000,
49.478,-0.516,-0.111,-7.682,44.460,-45.429,-68.046,8.552,9.896,-0.896,9.000,0.000,
49.482,-0.504,-0.112,-7.447,44.459,-45.429,-68.061,8.554,9.919,-0.894,9.000,0.000,
49.484,-0.473,-0.111,-6.908,44.458,-45.429,-68.076,8.558,9.949,-0.890,9.000,0.000,
49.486,-0.433,-0.103,-6.243,44.457,-45.429,-68.090,8.561,9.977,-0.888,9.000,0.000,
49.488,-0.392,-0.091,-5.575,44.456,-45.429,-68.103,8.562,9.996,-0.888,9.000,0.000,
49.490,-0.353,-0.075,-4.951,44.455,-45.430,-68.114,8.563,10.009,-0.888,9.000,0.000,
49.492,-0.317,-0.057,-4.364,44.454,-45.430,-68.124,8.562,10.018,-0.889,9.000,0.000,
49.494,-0.279,-0.039,-3.782,44.454,-45.430,-68.132,8.560,10.026,-0.891,9.000,0.000,
49.496,-0.237,-0.021,-3.180,44.453,-45.430,-68.140,8.559,10.032,-0.891,9.000,0.000,
49.498,-0.187,-0.006,-2.547,44.453,-45.430,-68.146,8.558,10.037,-0.892,9.000,0.000,
49.500,-0.132,0.006,-1.889,44.452,-45.430,-68.151,8.558,10.039,-0.891,9.000,0.000,
49.505,-0.077,0.017,-1.222,44.452,-45.430,-68.155,8.558,10.039,-0.890,9.000,0.000,
49.507,-0.013,0.036,-0.315,44.452,-45.430,-68.158,8.560,10.031,-0.889,9.000,0.000,
49.509,0.053,0.059,0.697,44.452,-45.430,-68.158,8.561,10.018,-0.887,9.000,0.000,
49.511,0.108,0.080,1.571,44.452,-45.430,-68.157,8.561,10.002,-0.886,9.000,0.000,
49.513,0.149,0.096,2.218,44.452,-45.430,-68.154,8.558,9.987,-0.885,9.000,0.000,
49.515,0.179,0.107,2.662,44.452,-45.429,-68.149,8.554,9.974,-0.882,9.000,0.000,
49.517,0.199,0.115,2.976,44.453,-45.429,-68.144,8.549,9.961,-0.879,9.000,0.000,
49.519,0.212,0.119,3.225,44.453,-45.429,-68.138,8.544,9.947,-0.877,9.000,0.000,
49.521,0.222,0.120,3.443,44.454,-45.429,-68.132,8.540,9.931,-0.875,9.000,0.000,
49.523,0.231,0.115,3.633,44.454,-45.429,-68.125,8.537,9.912,-0.874,9.000,0.000,
49.525,0.238,0.107,3.784,44.455,-45.428,-68.117,8.536,9.891,-0.874,9.000,0.000,
49.529,0.242,0.095,3.882,44.455,-45.428,-68.110,8.535,9.870,-0.876,9.000,0.000,
49.531,0.232,0.075,3.901,44.456,-45.428,-68.102,8.537,9.843,-0.878,9.000,0.000,
49.533,0.209,0.056,3.830,44.456,-45.428,-68.094,8.540,9.817,-0.880,9.000,0.000,
49.535,0.180,0.043,3.677,44.456,-45.428,-68.087,8.541,9.794,-0.882,9.000,0.000,
49.537,0.154,0.037,3.462,44.457,-45.428,-68.079,8.540,9.776,-0.882,9.000,0.000,
49.539,0.133,0.034,3.201,44.457,-45.427,-68.072,8.537,9.762,-0.881,9.000,0.000,
49.541,0.121,0.034,2.907,44.457,-45.427,-68.066,8.534,9.751,-0.880,9.000,0.000,
49.543,0.115,0.034,2.586,44.458,-45.427,-68.060,8.533,9.743,-0.879,9.000,0.000,
49.545,0.110,0.034,2.239,44.458,-45.427,-68.055,8.533,9.737,-0.878,9.000,0.000,
49.547,0.103,0.034,1.868,44.458,-45.427,-68.050,8.536,9.732,-0.878,9.000,0.000,
49.549,0.095,0.034,1.481,44.458,-45.427,-68.047,8.539,9.729,-0.878,9.000,0.000,
49.554,0.080,0.031,1.084,44.458,-45.427,-68.044,8.542,9.729,-0.878,9.000,0.000,
49.556,0.048,0.024,0.534,44.459,-45.427,-68.042,8.542,9.732,-0.878,9.000,0.000,
49.558,0.008,0.014,-0.104,44.459,-45.427,-68.041,8.542,9.738,-0.878,9.000,0.000,
49.560,-0.028,0.005,-0.683,44.459,-45.427,-68.041,8.542,9.745,-0.879,9.000,0.000,
49.562,-0.057,0.001,-1.144,44.459,-45.427,-68.042,8.543,9.752,-0.880,9.000,0.000,
49.564,-0.081,0.002,-1.492,44.459,-45.427,-68.044,8.545,9.759,-0.881,9.000,0.000,
49.566,-0.102,0.005,-1.764,44.458,-45.427,-68.047,8.547,9.765,-0.882,9.000,0.000,
49.568,-0.121,0.005,-1.995,44.458,-45.427,-68.051,8.549,9.771,-0.883,9.000,0.000,
49.570,-0.135,0.004,-2.210,44.458,-45.427,-68.055,8.551,9.778,-0.884,9.000,0.000,
49.572,-0.145,0.003,-2.411,44.458,-45.427,-68.059,8.553,9.786,-0.886,9.000,0.000,
49.577,-0.151,0.003,-2.593,44.457,-45.427,-68.064,8.554,9.794,-0.889,9.000,0.000,
49.579,-0.160,0.009,-2.778,44.457,-45.427,-68.069,8.555,9.809,-0.893,9.000,0.000,
49.581,-0.172,0.015,-2.912,44.457,-45.427,-68.075,8.554,9.826,-0.897,9.000,0.000,
49.583,-0.184,0.019,-2.967,44.456,-45.427,-68.081,8.553,9.844,-0.901,9.000,0.000,
49.585,-0.188,0.019,-2.946,44.456,-45.427,-68.087,8.552,9.859,-0.904,9.000,0.000,
49.587,-0.184,0.017,-2.866,44.456,-45.427,-68.093,8.550,9.873,-0.905,9.000,0.000,
49.589,-0.171,0.014,-2.743,44.455,-45.427,-68.098,8.548,9.886,-0.905,9.000,0.000,
49.591,-0.154,0.012,-2.591,44.455,-45.427,-68.104,8.547,9.896,-0.903,9.000,0.000,
49.593,-0.137,0.011,-2.414,44.455,-45.427,-68.109,8.547,9.906,-0.901,9.000,0.000,
49.595,-0.122,0.011,-2.214,44.454,-45.427,-68.114,8.549,9.916,-0.898,9.000,0.000,
49.597,-0.111,0.010,-1.989,44.454,-45.427,-68.118,8.551,9.927,-0.896,9.000,0.000,
49.601,-0.100,0.007,-1.742,44.454,-45.427,-68.122,8.554,9.936,-0.895,9.000,0.000,
49.603,-0.082,0.000,-1.313,44.454,-45.427,-68.126,8.557,9.945,-0.891,9.000,0.000,
49.605,-0.060,-0.005,-0.851,44.454,-45.427,-68.128,8.559,9.950,-0.887,9.000,0.000,
49.607,-0.037,-0.007,-0.446,44.453,-45.427,-68.130,8.559,9.949,-0.885,9.000,0.000,
49.609,-0.017,-0.006,-0.125,44.453,-45.427,-68.131,8.558,9.945,-0.885,9.000,0.000,
49.611,-0.002,-0.002,0.125,44.453,-45.427,-68.131,8.557,9.938,-0.885,9.000,0.000,
49.613,0.007,0.001,0.333,44.453,-45.427,-68.131,8.556,9.931,-0.886,9.000,0.000,
49.615,0.014,0.004,0.520,44.453,-45.427,-68.130,8.555,9.923,-0.886,9.000,0.000,
49.617,0.021,0.005,0.694,44.453,-45.427,-68.129,8.553,9.914,-0.886,9.000,0.000,
49.619,0.029,0.006,0.854,44.453,-45.427,-68.128,8.551,9.905,-0.885,9.000,0.000,
49.621,0.039,0.005,0.990,44.453,-45.427,-68.126,8.548,9.894,-0.884,9.000,0.000,
49.626,0.047,0.004,1.095,44.454,-45.427,-68.124,8.546,9.883,-0.883,9.000,0.000,
49.628,0.056,0.003,1.176,44.454,-45.427,-68.122,8.545,9.867,-0.883,9.000,0.000,
49.630,0.063,0.002,1.209,44.454,-45.427,-68.120,8.544,9.852,-0.882,9.000,0.000,
49.632,0.066,-0.000,1.189,44.454,-45.427,-68.117,8.544,9.840,-0.881,9.000,0.000,
49.634,0.063,-0.003,1.120,44.454,-45.427,-68.115,8.543,9.829,-0.879,9.000,0.000,
49.636,0.055,-0.006,1.014,44.454,-45.427,-68.113,8.543,9.820,-0.877,9.000,0.000,
49.638,0.042,-0.005,0.878,44.454,-45.427,-68.110,8.543,9.812,-0.877,9.000,0.000,
49.640,0.027,-0.002,0.715,44.454,-45.427,-68.109,8.544,9.805,-0.877,9.000,0.000,
49.642,0.013,0.002,0.529,44.454,-45.427,-68.107,8.544,9.799,-0.879,9.000,0.000,
49.644,-0.001,0.004,0.320,44.454,-45.427,-68.106,8.544,9.792,-0.880,9.000,0.000,
49.648,-0.013,0.003,0.091,44.454,-45.427,-68.106,8.544,9.785,-0.880,9.000,0.000,
49.650,-0.036,-0.000,-0.316,44.454,-45.427,-68.105,8.545,9.774,-0.879,9.000,0.000,
49.652,-0.062,-0.003,-0.768,44.454,-45.427,-68.106,8.548,9.763,-0.878,9.000,0.000,
49.654,-0.085,-0.004,-1.185,44.454,-45.427,-68.108,8.551,9.755,-0.877,9.000,0.000,
49.656,-0.101,-0.003,-1.544,44.454,-45.427,-68.110,8.553,9.751,-0.877,9.000,0.000,
49.658,-0.113,-0.001,-1.859,44.454,-45.427,-68.113,8.554,9.750,-0.877,9.000,0.000,
49.660,-0.125,-0.000,-2.155,44.454,-45.427,-68.117,8.554,9.752,-0.877,9.000,0.000,
49.662,-0.139,-0.000,-2.457,44.453,-45.427,-68.121,8.551,9.755,-0.878,9.000,0.000,
49.664,-0.156,-0.001,-2.776,44.453,-45.427,-68.126,8.548,9.759,-0.880,9.000,0.000,
49.666,-0.177,-0.004,-3.109,44.453,-45.427,-68.132,8.546,9.763,-0.882,9.000,0.000,
49.668,-0.202,-0.008,-3.448,44.452,-45.427,-68.138,8.545,9.768,-0.884,9.000,0.000,
49.673,-0.226,-0.009,-3.780,44.452,-45.427,-68.145,8.545,9.774,-0.885,9.000,0.000,
49.675,-0.259,-0.009,-4.207,44.451,-45.427,-68.152,8.544,9.786,-0.884,9.000,0.000,
49.677,-0.292,-0.012,-4.613,44.451,-45.427,-68.161,8.542,9.800,-0.883,9.000,0.000,
49.679,-0.318,-0.019,-4.933,44.450,-45.427,-68.170,8.541,9.813,-0.881,9.000,0.000,
49.681,-0.336,-0.030,-5.155,44.450,-45.427,-68.180,8.540,9.824,-0.879,9.000,0.000,
49.683,-0.348,-0.042,-5.297,44.449,-45.427,-68.190,8.542,9.834,-0.878,9.000,0.000,
49.685,-0.357,-0.054,-5.389,44.448,-45.427,-68.201,8.544,9.844,-0.877,9.000,0.000,
49.687,-0.363,-0.064,-5.451,44.448,-45.427,-68.211,8.548,9.853,-0.877,9.000,0.000,
49.689,-0.366,-0.068,-5.490,44.447,-45.427,-68.222,8.552,9.864,-0.878,9.000,0.000,
49.691,-0.367,-0.066,-5.496,44.446,-45.427,-68.233,8.555,9.876,-0.879,9.000,0.000,
49.693,-0.365,-0.060,-5.460,44.445,-45.427,-68.244,8.558,9.889,-0.880,9.000,0.000,
49.697,-0.359,-0.052,-5.373,44.445,-45.428,-68.255,8.559,9.903,-0.880,9.000,0.000,
49.699,-0.341,-0.041,-5.091,44.444,-45.428,-68.266,8.561,9.927,-0.881,9.000,0.000,
49.701,-0.317,-0.031,-4.700,44.443,-45.428,-68.276,8.563,9.954,-0.882,9.000,0.000,
49.703,-0.288,-0.024,-4.267,44.443,-45.428,-68.286,8.565,9.977,-0.883,9.000,0.000,
49.705,-0.254,-0.015,-3.823,44.442,-45.428,-68.294,8.565,9.995,-0.885,9.000,0.000,
49.707,-0.214,-0.004,-3.369,44.442,-45.428,-68.302,8.565,10.010,-0.886,9.000,0.000,
49.709,-0.171,0.007,-2.892,44.441,-45.428,-68.308,8.564,10.022,-0.888,9.000,0.000,
49.711,-0.127,0.014,-2.376,44.441,-45.428,-68.314,8.563,10.032,-0.889,9.000,0.000,
49.713,-0.085,0.019,-1.816,44.441,-45.428,-68.319,8.563,10.039,-0.890,9.000,0.000,
49.715,-0.046,0.022,-1.218,44.440,-45.428,-68.323,8.562,10.045,-0.889,9.000,0.000,
49.720,-0.009,0.027,-0.594,44.440,-45.428,-68.325,8.562,10.049,-0.886,9.000,0.000,
49.722,0.042,0.036,0.279,44.440,-45.428,-68.326,8.563,10.051,-0.881,9.000,0.000,
49.724,0.095,0.047,1.172,44.440,-45.428,-68.326,8.564,10.050,-0.878,9.000,0.000,
49.726,0.142,0.058,1.953,44.441,-45.427,-68.323,8.565,10.044,-0.877,9.000,0.000,
49.728,0.180,0.068,2.589,44.441,-45.427,-68.319,8.567,10.036,-0.878,9.000,0.000,
49.730,0.209,0.078,3.102,44.441,-45.427,-68.314,8.567,10.026,-0.881,9.000,0.000,
49.732,0.234,0.087,3.540,44.442,-45.427,-68.308,8.567,10.014,-0.883,9.000,0.000,
49.734,0.255,0.093,3.940,44.442,-45.427,-68.301,8.565,10.000,-0.884,9.000,0.000,
49.736,0.274,0.094,4.319,44.443,-45.427,-68.293,8.563,9.986,-0.884,9.000,0.000,
49.738,0.289,0.090,4.674,44.443,-45.427,-68.284,8.561,9.971,-0.883,9.000,0.000,
49.740,0.303,0.086,4.991,44.444,-45.426,-68.275,8.558,9.956,-0.882,9.000,0.000,
49.744,0.316,0.084,5.258,44.444,-45.426,-68.265,8.557,9.941,-0.881,9.000,0.000,
49.746,0.335,0.093,5.534,44.445,-45.426,-68.255,8.554,9.917,-0.878,9.000,0.000,
49.748,0.350,0.105,5.726,44.446,-45.426,-68.244,8.550,9.892,-0.876,9.000,0.000,
49.750,0.356,0.115,5.796,44.446,-45.426,-68.232,8.547,9.871,-0.875,9.000,0.000,
49.752,0.353,0.120,5.755,44.447,-45.425,-68.220,8.543,9.855,-0.875,9.000,0.000,
49.754,0.343,0.119,5.631,44.448,-45.425,-68.209,8.540,9.842,-0.876,9.000,0.000,
49.756,0.331,0.113,5.454,44.448,-45.425,-68.198,8.538,9.831,-0.876,9.000,0.000,
49.758,0.315,0.102,5.244,44.449,-45.425,-68.187,8.538,9.820,-0.877,9.000,0.000,
49.760,0.297,0.091,5.012,44.450,-45.424,-68.176,8.538,9.807,-0.877,9.000,0.000,
49.762,0.276,0.081,4.757,44.450,-45.424,-68.166,8.538,9.793,-0.877,9.000,0.000,
49.764,0.255,0.074,4.475,44.451,-45.424,-68.157,8.538,9.779,-0.878,9.000,0.000,
49.769,0.235,0.069,4.166,44.451,-45.424,-68.148,8.538,9.766,-0.878,9.000,0.000,
49.771,0.209,0.064,3.692,44.452,-45.424,-68.139,8.538,9.752,-0.880,9.000,0.000,
49.773,0.177,0.054,3.101,44.452,-45.424,-68.132,8.539,9.743,-0.884,9.000,0.000,
49.775,0.149,0.041,2.530,44.453,-45.424,-68.126,8.541,9.740,-0.888,9.000,0.000,
49.777,0.128,0.027,2.040,44.453,-45.424,-68.121,8.542,9.741,-0.891,9.000,0.000,
49.779,0.111,0.013,1.632,44.453,-45.423,-68.117,8.544,9.745,-0.894,9.000,0.000,
49.781,0.093,0.002,1.272,44.453,-45.423,-68.114,8.545,9.750,-0.894,9.000,0.000,
49.783,0.074,-0.007,0.930,44.454,-45.423,-68.111,8.546,9.755,-0.894,9.000,0.000,
49.785,0.051,-0.014,0.586,44.454,-45.423,-68.109,8.548,9.760,-0.893,9.000,0.000,
49.787,0.027,-0.017,0.237,44.454,-45.423,-68.108,8.548,9.764,-0.892,9.000,0.000,
49.791,0.002,-0.016,-0.112,44.454,-45.424,-68.107,8.547,9.767,-0.892,9.000,0.000,
49.793,-0.031,-0.013,-0.574,44.454,-45.424,-68.108,8.546,9.771,-0.892,9.000,0.000,
49.795,-0.063,-0.008,-1.027,44.454,-45.424,-68.109,8.546,9.777,-0.892,9.000,0.000,
49.797,-0.091,-0.001,-1.404,44.454,-45.424,-68.111,8.546,9.784,-0.892,9.000,0.000,
49.799,-0.113,0.009,-1.690,44.454,-45.424,-68.114,8.547,9.792,-0.892,9.000,0.000,
49.801,-0.130,0.018,-1.904,44.453,-45.424,-68.117,8.548,9.801,-0.890,9.000,0.000,
49.803,-0.141,0.024,-2.072,44.453,-45.424,-68.121,8.550,9.810,-0.889,9.000,0.000,
49.805,-0.148,0.026,-2.215,44.453,-45.424,-68.125,8.554,9.819,-0.887,9.000,0.000,
49.807,-0.151,0.023,-2.343,44.453,-45.423,-68.129,8.558,9.827,-0.886,9.000,0.000,
49.809,-0.152,0.016,-2.459,44.452,-45.423,-68.134,8.561,9.836,-0.886,9.000,0.000,
49.811,-0.153,0.005,-2.559,44.452,-45.423,-68.139,8.562,9.845,-0.886,9.000,0.000,
49.816,-0.153,-0.008,-2.637,44.452,-45.423,-68.144,8.564,9.854,-0.886,9.000,0.000,
49.818,-0.147,-0.025,-2.685,44.451,-45.423,-68.149,8.565,9.864,-0.886,9.000,0.000,
49.820,-0.145,-0.040,-2.682,44.451,-45.423,-68.155,8.567,9.874,-0.886,9.000,0.000,
49.822,-0.150,-0.050,-2.628,44.451,-45.424,-68.160,8.567,9.881,-0.885,9.000,0.000,
49.824,-0.159,-0.049,-2.535,44.450,-45.424,-68.165,8.565,9.887,-0.884,9.000,0.000,
