time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
8.262,4.987,-2.834,0.000,1.727,-0.001,
0.011,0.028,8.132,4.822,-2.717,-0.002,
0.010,0.026,8.262,4.981,-2.831,0.000,
1.728,-0.001,0.012,0.029,8.133,4.818,
-2.715,-0.002,0.010,0.027,8.263,4.976,
-2.829,0.000,1.729,-0.001,0.012,0.029,
8.134,4.815,-2.714,-0.002,0.010,0.028,
8.263,4.971,-2.827,0.000,1.730,-0.001,
0.012,0.030,8.136,4.812,-2.712,-0.002,
0.011,0.029,8.264,4.966,-2.825,0.000,
1.731,-0.001,0.012,0.030,8.138,4.809,
-2.710,-0.002,0.011,0.029,8.264,4.961,
-2.823,0.000,1.732,-0.001,0.013,0.030,
8.140,4.806,-2.708,-0.002,0.011,0.029,
8.264,4.956,-2.820,0.000,1.733,-0.001,
0.013,0.030,8.141,4.803,-2.706,-0.002,
0.012,0.029,8.263,4.952,-2.818,0.000,
1.734,-0.001,0.013,0.030,8.142,4.800,
-2.704,-0.002,0.012,0.029,8.262,4.948,
-2.815,0.000,1.735,-0.001,0.014,0.030,
8.142,4.796,-2.701,-0.002,0.013,0.028,
8.261,4.944,-2.812,0.000,1.736,-0.000,
0.014,0.029,8.142,4.793,-2.699,-0.001,
0.013,0.028,8.259,4.940,-2.809,0.000,
1.737,0.000,0.014,0.029,8.141,4.789,
-2.696,-0.001,0.013,0.027,8.256,4.937,
-2.807,0.000,1.738,0.000,0.015,0.028,
8.139,4.786,-2.693,-0.000,0.014,0.027,
8.253,4.934,-2.804,0.000,1.739,0.001,
0.015,0.028,8.137,4.782,-2.691,0.000,
0.014,0.026,8.250,4.930,-2.801,0.000,
1.740,0.001,0.015,0.027,8.134,4.778,
-2.688,0.001,0.013,0.025,8.247,4.926,
-2.799,0.000,1.741,0.002,0.014,0.026,
8.131,4.774,-2.685,0.001,0.013,0.024,
8.244,4.922,-2.796,0.000,1.742,0.002,
0.014,0.025,8.128,4.771,-2.683,0.002,
0.012,0.023,8.241,4.918,-2.795,0.000,
1.743,0.002,0.013,0.024,8.125,4.768,
-2.680,0.002,0.012,0.022,8.238,4.915,
-2.793,0.000,1.744,0.003,0.012,0.023,
8.122,4.765,-2.679,0.002,0.011,0.021,
8.235,4.913,-2.792,0.000,1.745,0.003,
0.012,0.022,8.121,4.762,-2.677,0.003,
0.010,0.020,8.233,4.911,-2.791,0.000,
1.746,0.003,0.011,0.021,8.119,4.760,
-2.676,0.003,0.009,0.019,8.232,4.910,
-2.790,0.000,1.747,0.003,0.010,0.019,
8.118,4.758,-2.675,0.003,0.008,0.017,
8.232,4.908,-2.789,0.000,1.748,0.003,
0.009,0.018,8.118,4.756,-2.673,0.003,
0.008,0.016,8.231,4.907,-2.787,0.000,
1.749,0.003,0.009,0.016,8.118,4.755,
-2.672,0.003,0.007,0.014,8.232,4.906,
-2.785,0.000,1.750,0.003,0.008,0.014,
8.118,4.753,-2.671,0.003,0.006,0.012,
8.232,4.905,-2.783,0.000,1.751,0.003,
0.007,0.012,8.118,4.752,-2.669,0.003,
0.006,0.010,8.232,4.904,-2.782,32.000,
1.752,0.004,0.007,0.010,8.118,4.752,
-2.668,0.004,0.005,0.008,8.232,4.905,
-2.781,32.000,1.753,0.004,0.006,0.008,
8.118,4.752,-2.667,0.004,0.005,0.006,
8.232,4.906,-2.780,32.000,1.754,0.004,
0.006,0.005,8.118,4.752,-2.666,0.004,
0.004,0.004,8.231,4.907,-2.780,32.000,
1.755,0.005,0.005,0.003,8.117,4.752,
-2.665,0.005,0.004,0.002,8.229,4.908,
-2.780,32.000,1.756,0.005,0.005,0.001,
8.116,4.753,-2.664,0.005,0.003,-0.000,
8.227,4.910,-2.779,32.000,1.757,0.006,
0.004,-0.001,8.114,4.754,-2.664,0.006,
0.002,-0.002,8.225,4.912,-2.778,32.000,
1.758,0.006,0.003,-0.002,8.112,4.756,
-2.664,0.006,0.001,-0.004,8.224,4.915,
-2.778,32.000,1.759,0.006,0.003,-0.004,
8.111,4.758,-2.664,0.006,0.001,-0.005,
8.223,4.918,-2.778,32.000,1.760,0.007,
0.002,-0.006,8.109,4.760,-2.665,0.006,
-0.000,-0.007,8.222,4.921,-2.779,32.000,
1.761,0.007,0.001,-0.007,8.108,4.763,
-2.666,0.006,-0.001,-0.008,8.222,4.925,
-2.779,32.000,1.762,0.007,-0.000,-0.009,
8.108,4.766,-2.666,0.006,-0.002,-0.010,
8.223,4.927,-2.779,32.000,1.763,0.006,
-0.002,-0.010,8.109,4.769,-2.667,0.006,
-0.003,-0.011,8.224,4.930,-2.778,32.000,
1.764,0.006,-0.003,-0.012,8.109,4.773,
-2.668,0.006,-0.004,-0.012,8.225,4.933,
-2.778,32.000,1.765,0.006,-0.004,-0.013,
8.111,4.777,-2.668,0.005,-0.005,-0.014,
8.228,4.937,-2.778,32.000,1.766,0.005,
-0.004,-0.014,8.113,4.782,-2.668,0.005,
-0.006,-0.015,8.231,4.940,-2.777,32.000,
1.767,0.005,-0.005,-0.016,8.115,4.786,
-2.669,0.004,-0.007,-0.016,8.235,4.943,
-2.776,32.000,1.768,0.004,-0.006,-0.017,
8.117,4.790,-2.669,0.004,-0.008,-0.018,
8.239,4.946,-2.773,32.000,1.769,0.004,
-0.007,-0.018,8.119,4.794,-2.669,0.003,
-0.008,-0.019,8.243,4.950,-2.771,32.000,
1.770,0.003,-0.007,-0.020,8.121,4.798,
-2.669,0.003,-0.009,-0.020,8.246,4.953,
-2.768,32.000,1.771,0.003,-0.008,-0.021,
8.122,4.801,-2.669,0.003,-0.009,-0.021,
8.249,4.956,-2.767,32.000,1.772,0.003,
-0.008,-0.022,8.123,4.804,-2.670,0.002,
-0.010,-0.022,8.251,4.958,-2.766,32.000,
1.773,0.003,-0.009,-0.022,8.123,4.807,
-2.671,0.002,-0.010,-0.023,8.252,4.961,
-2.765,32.000,1.774,0.002,-0.010,-0.023,
8.123,4.810,-2.673,0.002,-0.011,-0.023,
8.253,4.963,-2.765,32.000,1.775,0.002,
-0.010,-0.024,8.122,4.812,-2.674,0.002,
-0.011,-0.024,8.253,4.966,-2.766,32.000,
1.776,0.002,-0.011,-0.024,8.122,4.814,
-2.677,0.002,-0.012,-0.024,8.253,4.968,
-2.767,32.000,1.777,0.002,-0.011,-0.024,
8.122,4.816,-2.679,0.002,-0.012,-0.024,
8.254,4.971,-2.770,32.000,1.778,0.002,
-0.012,-0.024,8.123,4.818,-2.682,0.001,
-0.013,-0.024,8.256,4.973,-2.773,32.000,
1.779,0.001,-0.012,-0.024,8.125,4.820,
-2.685,0.001,-0.013,-0.024,8.257,4.976,
-2.777,32.000,1.780,0.001,-0.012,-0.024,
8.125,4.820,-2.685,0.001,-0.014,-0.023,
8.259,4.978,-2.782,32.000,1.781,0.001,
-0.013,-0.024,8.128,4.822,-2.688,0.001,
-0.014,-0.023,8.261,4.980,-2.787,32.000,
1.782,0.001,-0.013,-0.023,8.132,4.824,
-2.692,0.000,-0.015,-0.023,8.263,4.982,
-2.793,32.000,1.783,0.001,-0.013,-0.023,
8.137,4.826,-2.695,-0.000,-0.015,-0.023,
8.265,4.984,-2.797,32.000,1.784,0.000,
-0.013,-0.023,8.141,4.828,-2.698,-0.000,
-0.014,-0.023,8.268,4.987,-2.801,32.000,
1.785,0.000,-0.013,-0.023,8.146,4.830,
-2.700,-0.001,-0.014,-0.022,8.270,4.990,
-2.804,32.000,1.786,-0.000,-0.013,-0.022,
8.149,4.832,-2.702,-0.001,-0.014,-0.022,
8.272,4.993,-2.807,32.000,1.787,-0.000,
-0.012,-0.022,8.153,4.835,-2.704,-0.001,
-0.013,-0.022,8.274,4.997,-2.809,32.000,
1.788,0.000,-0.011,-0.022,8.156,4.837,
-2.705,-0.001,-0.013,-0.021,8.275,5.000,
-2.812,32.000,1.789,0.000,-0.011,-0.021,
8.158,4.840,-2.706,-0.000,-0.012,-0.021,
8.275,5.003,-2.814,32.000,1.790,0.001,
-0.010,-0.021,8.159,4.843,-2.707,-0.000,
-0.011,-0.020,8.275,5.006,-2.816,32.000,
1.791,0.001,-0.009,-0.020,8.159,4.845,
-2.708,0.000,-0.011,-0.020,8.275,5.010,
-2.817,32.000,1.792,0.002,-0.008,-0.019,
8.159,4.848,-2.709,0.000,-0.010,-0.019,
8.274,5.013,-2.819,32.000,1.793,0.002,
-0.008,-0.018,8.158,4.850,-2.710,0.001,
-0.009,-0.018,8.274,5.017,-2.821,32.000,
1.794,0.002,-0.007,-0.017,8.157,4.852,
-2.711,0.001,-0.009,-0.017,8.273,5.019,
-2.823,32.000,1.795,0.003,-0.006,-0.016,
8.156,4.854,-2.713,0.001,-0.008,-0.016,
8.273,5.022,-2.824,32.000,1.796,0.003,
-0.006,-0.015,8.155,4.856,-2.715,0.001,
-0.008,-0.014,8.273,5.025,-2.826,32.000,
1.797,0.003,-0.005,-0.013,8.155,4.858,
-2.717,0.002,-0.007,-0.013,8.274,5.027,
-2.827,32.000,1.798,0.003,-0.005,-0.012,
8.154,4.860,-2.718,0.002,-0.006,-0.012,
8.274,5.029,-2.827,32.000,1.799,0.004,
-0.004,-0.010,8.154,4.862,-2.720,0.002,
-0.006,-0.010,8.275,5.031,-2.827,32.000,
1.800,0.004,-0.003,-0.009,8.155,4.864,
-2.721,0.001,-0.005,-0.009,8.276,5.033,
-2.827,32.000,1.801,0.004,-0.002,-0.007,
8.156,4.865,-2.723,0.002,-0.004,-0.007,
8.278,5.035,-2.827,32.000,1.802,0.003,
-0.001,-0.006,8.157,4.865,-2.723,0.002,
-0.003,-0.006,8.279,5.036,-2.826,32.000,
1.803,0.003,-0.000,-0.005,8.158,4.866,
-2.723,0.002,-0.001,-0.005,8.279,5.037,
-2.824,32.000,1.804,0.004,0.001,-0.003,
8.159,4.866,-2.723,0.002,-0.000,-0.003,
8.279,5.037,-2.822,32.000,1.805,0.004,
0.002,-0.002,8.159,4.866,-2.722,0.002,
0.001,-0.002,8.278,5.037,-2.819,32.000,
1.806,0.004,0.003,-0.000,8.158,4.866,
-2.720,0.002,0.002,-0.000,8.276,5.036,
-2.817,32.000,1.807,0.004,0.004,0.001,
8.157,4.866,-2.718,0.003,0.003,0.001,
8.275,5.034,-2.813,32.000,1.808,0.004,
0.005,0.003,8.154,4.865,-2.716,0.003,
0.004,0.003,8.273,5.032,-2.810,32.000,
1.809,0.004,0.006,0.004,8.152,4.864,
-2.714,0.003,0.005,0.004,8.270,5.030,
-2.806,32.000,1.810,0.004,0.007,0.006,
8.149,4.864,-2.712,0.004,0.006,0.006,
8.268,5.027,-2.803,32.000,1.811,0.005,
0.008,0.007,8.146,4.863,-2.710,0.004,
0.006,0.008,8.266,5.024,-2.800,32.000,
1.812,0.005,0.008,0.009,8.143,4.862,
-2.709,0.004,0.007,0.009,8.264,5.022,
-2.799,32.000,1.813,0.005,0.009,0.011,
8.141,4.861,-2.707,0.004,0.007,0.011,
8.262,5.019,-2.798,32.000,1.814,0.005,
0.009,0.012,8.139,4.860,-2.706,0.003,
0.007,0.012,8.260,5.017,-2.797,32.000,
1.815,0.004,0.009,0.013,8.138,4.858,
-2.704,0.003,0.007,0.014,8.259,5.014,
-2.797,32.000,1.816,0.004,0.010,0.014,
8.137,4.856,-2.703,0.002,0.008,0.015,
8.258,5.012,-2.797,32.000,1.817,0.003,
0.010,0.015,8.136,4.854,-2.701,0.002,
0.008,0.016,8.257,5.009,-2.798,32.000,
1.818,0.003,0.010,0.016,8.136,4.852,
-2.699,0.001,0.008,0.017,8.257,5.006,
-2.798,32.000,1.819,0.002,0.010,0.017,
8.135,4.851,-2.697,0.000,0.008,0.018,
8.256,5.003,-2.798,32.000,1.820,0.002,
0.010,0.018,8.135,4.849,-2.695,-0.000,
0.008,0.018,8.256,5.000,-2.798,32.000,
1.821,0.001,0.011,0.018,8.134,4.847,
-2.693,-0.001,0.008,0.019,8.256,4.998,
-2.797,32.000,1.822,0.001,0.011,0.018,
8.134,4.845,-2.691,-0.002,0.008,0.019,
8.256,4.996,-2.796,32.000,1.823,0.000,
0.011,0.019,8.133,4.842,-2.690,-0.002,
0.008,0.019,8.254,4.993,-2.794,32.000,
1.824,-0.000,0.011,0.019,8.133,4.839,
-2.688,-0.002,0.008,0.019,8.253,4.991,
-2.792,32.000,1.825,-0.001,0.011,0.019,
8.132,4.835,-2.686,-0.003,0.008,0.019,
8.251,4.988,-2.789,32.000,1.826,-0.001,
0.011,0.019,8.131,4.831,-2.685,-0.003,
0.008,0.019,8.249,4.985,-2.786,32.000,
1.827,-0.001,0.010,0.020,8.130,4.827,
-2.684,-0.003,0.007,0.019,8.248,4.982,
-2.784,32.000,1.828,-0.001,0.010,0.020,
8.128,4.823,-2.683,-0.004,0.007,0.019,
8.248,4.979,-2.782,32.000,1.829,-0.002,
0.009,0.020,8.127,4.819,-2.682,-0.004,
0.006,0.020,8.248,4.977,-2.780,32.000,
1.830,-0.002,0.009,0.020,8.127,4.815,
-2.682,-0.005,0.006,0.019,8.250,4.974,
-2.779,32.000,1.831,-0.002,0.008,0.020,
8.128,4.812,-2.681,-0.005,0.005,0.019,
8.253,4.971,-2.779,32.000,1.832,-0.003,
0.007,0.020,8.130,4.808,-2.681,-0.006,
0.004,0.019,8.256,4.969,-2.779,32.000,
1.833,-0.003,0.006,0.019,8.133,4.806,
-2.681,-0.006,0.003,0.019,8.260,4.967,
-2.779,32.000,1.834,-0.004,0.005,0.019,
8.137,4.804,-2.680,-0.006,0.003,0.018,
8.265,4.965,-2.779,32.000,1.835,-0.004,
0.005,0.018,8.142,4.802,-2.679,-0.006,
0.002,0.017,8.270,4.962,-2.778,32.000,
1.836,-0.004,0.004,0.017,8.146,4.799,
-2.677,-0.006,0.002,0.016,8.273,4.960,
-2.777,32.000,1.837,-0.004,0.005,0.016,
8.149,4.796,-2.675,-0.006,0.003,0.015,
8.276,4.957,-2.774,32.000,1.838,-0.004,
0.005,0.015,8.152,4.793,-2.673,-0.006,
0.004,0.015,8.278,4.954,-2.771,32.000,
1.839,-0.004,0.006,0.015,8.153,4.789,
-2.670,-0.005,0.004,0.014,8.277,4.951,
-2.768,32.000,1.840,-0.004,0.007,0.014,
8.152,4.785,-2.668,-0.005,0.005,0.014,
8.273,4.948,-2.765,32.000,1.841,-0.003,
0.007,0.014,8.149,4.781,-2.667,-0.004,
0.006,0.014,8.268,4.944,-2.764,32.000,
1.842,-0.003,0.008,0.014,8.143,4.777,
-2.666,-0.004,0.006,0.014,8.262,4.941,
-2.763,32.000,1.843,-0.002,0.008,0.015,
8.137,4.774,-2.667,-0.003,0.006,0.014,
8.254,4.937,-2.764,32.000,1.844,-0.002,
0.008,0.015,8.130,4.770,-2.668,-0.002,
0.006,0.015,8.247,4.933,-2.766,32.000,
1.845,-0.001,0.007,0.016,8.123,4.767,
-2.670,-0.001,0.005,0.015,8.241,4.929,
-2.769,32.000,1.846,-0.000,0.006,0.016,
8.117,4.763,-2.672,-0.001,0.004,0.016,
8.236,4.924,-2.773,32.000,1.847,0.000,
0.005,0.016,8.112,4.760,-2.674,-0.000,
0.003,0.016,8.234,4.918,-2.777,32.000,
1.848,0.000,0.004,0.016,8.109,4.756,
-2.676,0.000,0.002,0.016,8.232,4.912,
-2.780,32.000,1.849,0.001,0.004,0.015,
8.108,4.752,-2.677,0.000,0.001,0.015,
8.232,4.906,-2.783,32.000,1.850,0.001,
0.003,0.015,8.108,4.748,-2.678,0.001,
0.001,0.014,8.234,4.900,-2.784,32.000,
1.851,0.001,0.003,0.013,8.110,4.745,
-2.678,0.000,0.001,0.013,8.235,4.896,
-2.784,32.000,1.852,0.001,0.003,0.011,
8.111,4.743,-2.677,0.000,0.000,0.011,
8.237,4.892,-2.782,32.000,1.853,0.001,
0.003,0.009,8.113,4.742,-2.676,0.001,
0.000,0.008,8.238,4.890,-2.780,32.000,
1.854,0.001,0.003,0.006,8.114,4.741,
-2.674,0.001,-0.000,0.005,8.239,4.888,
-2.776,32.000,1.855,0.001,0.003,0.003,
8.115,4.741,-2.673,0.001,-0.000,0.002,
8.239,4.888,-2.771,32.000,1.856,0.002,
0.002,-0.000,8.116,4.742,-2.670,0.002,
-0.001,-0.002,8.237,4.889,-2.767,32.000,
1.857,0.002,0.002,-0.004,8.116,4.743,
-2.668,0.002,-0.002,-0.005,8.234,4.891,
-2.763,32.000,1.858,0.003,0.001,-0.007,
8.115,4.744,-2.667,0.003,-0.003,-0.009,
8.231,4.895,-2.760,32.000,1.859,0.004,
0.000,-0.010,8.112,4.745,-2.666,0.003,
-0.003,-0.012,8.227,4.899,-2.758,32.000,
1.860,0.004,-0.001,-0.013,8.109,4.747,
-2.667,0.003,-0.004,-0.014,8.222,4.904,
-2.757,32.000,1.861,0.004,-0.002,-0.015,
8.106,4.749,-2.669,0.003,-0.006,-0.017,
8.218,4.908,-2.756,32.000,1.862,0.004,
-0.003,-0.017,8.102,4.753,-2.672,0.003,
-0.007,-0.018,8.214,4.913,-2.757,32.000,
1.863,0.004,-0.005,-0.018,8.100,4.757,
-2.676,0.003,-0.008,-0.020,8.211,4.918,
-2.759,32.000,1.864,0.004,-0.006,-0.020,
8.098,4.761,-2.680,0.003,-0.010,-0.021,
8.210,4.923,-2.762,32.000,1.865,0.004,
-0.008,-0.021,8.098,4.765,-2.685,0.003,
-0.011,-0.022,8.211,4.927,-2.767,32.000,
1.866,0.004,-0.009,-0.022,8.100,4.769,
-2.689,0.002,-0.013,-0.023,8.213,4.931,
-2.772,32.000,1.867,0.004,-0.011,-0.023,
8.103,4.773,-2.693,0.002,-0.014,-0.024,
8.218,4.935,-2.776,32.000,1.868,0.003,
-0.012,-0.024,8.107,4.777,-2.697,0.001,
-0.015,-0.025,8.225,4.939,-2.781,32.000,
1.869,0.003,-0.013,-0.024,8.113,4.781,
-2.700,0.001,-0.016,-0.025,8.232,4.942,
-2.785,32.000,1.870,0.002,-0.014,-0.025,
8.120,4.784,-2.702,-0.000,-0.016,-0.026,
8.239,4.945,-2.789,32.000,1.871,0.001,
-0.014,-0.026,8.127,4.788,-2.704,-0.000,
-0.016,-0.027,8.247,4.949,-2.792,32.000,
1.872,0.001,-0.013,-0.026,8.134,4.792,
-2.706,-0.001,-0.016,-0.027,8.254,4.953,
-2.795,32.000,1.873,0.001,-0.013,-0.027,
8.139,4.796,-2.707,-0.001,-0.015,-0.028,
8.259,4.957,-2.797,32.000,1.874,0.001,
-0.012,-0.028,8.144,4.801,-2.708,-0.000,
-0.015,-0.028,8.262,4.961,-2.798,32.000,
1.875,0.002,-0.012,-0.028,8.147,4.805,
-2.709,0.000,-0.014,-0.029,8.264,4.966,
-2.799,32.000,1.876,0.003,-0.011,-0.028,
8.148,4.810,-2.710,0.001,-0.013,-0.029,
8.264,4.971,-2.800,32.000,1.877,0.003,
-0.010,-0.028,8.149,4.813,-2.710,0.002,
-0.012,-0.029,8.263,4.976,-2.799,32.000,
1.878,0.004,-0.010,-0.028,8.149,4.816,
-2.711,0.003,-0.012,-0.029,8.262,4.982,
-2.799,32.000,1.879,0.005,-0.010,-0.028,
8.148,4.819,-2.712,0.004,-0.012,-0.028,
8.261,4.987,-2.799,32.000,1.880,0.005,
-0.010,-0.027,8.148,4.822,-2.713,0.004,
-0.012,-0.028,8.260,4.992,-2.800,32.000,
1.881,0.006,-0.010,-0.026,8.147,4.825,
-2.716,0.004,-0.012,-0.027,8.259,4.996,
-2.803,32.000,1.882,0.005,-0.010,-0.025,
8.147,4.828,-2.718,0.004,-0.012,-0.025,
8.259,5.000,-2.807,32.000,1.883,0.005,
-0.010,-0.024,8.148,4.831,-2.721,0.004,
-0.013,-0.024,8.259,5.004,-2.813,32.000,
1.884,0.005,-0.010,-0.023,8.148,4.834,
-2.725,0.003,-0.013,-0.023,8.259,5.006,
-2.819,32.000,1.885,0.004,-0.010,-0.022,
8.149,4.837,-2.728,0.003,-0.013,-0.021,
8.261,5.009,-2.826,32.000,1.886,0.003,
-0.010,-0.020,8.150,4.840,-2.730,0.002,
-0.012,-0.020,8.262,5.011,-2.832,32.000,
1.887,0.003,-0.009,-0.019,8.152,4.842,
-2.733,0.001,-0.012,-0.019,8.263,5.013,
-2.837,32.000,1.888,0.003,-0.009,-0.019,
8.152,4.842,-2.733,0.001,-0.011,-0.017,
8.264,5.014,-2.841,32.000,1.889,0.002,
-0.008,-0.018,8.153,4.844,-2.735,0.001,
-0.010,-0.016,8.264,5.016,-2.844,32.000,
1.890,0.002,-0.007,-0.017,8.154,4.845,
-2.736,0.001,-0.008,-0.015,8.263,5.016,
-2.845,32.000,1.891,0.002,-0.006,-0.015,
8.153,4.846,-2.737,0.001,-0.007,-0.013,
8.261,5.016,-2.845,32.000,1.892,0.002,
-0.004,-0.014,8.152,4.846,-2.737,0.001,
-0.005,-0.012,8.258,5.016,-2.843,32.000,
1.893,0.003,-0.002,-0.013,8.149,4.845,
-2.736,0.002,-0.004,-0.011,8.255,5.016,
-2.841,32.000,1.894,0.004,-0.001,-0.012,
8.145,4.845,-2.735,0.003,-0.002,-0.010,
8.252,5.015,-2.839,32.000,1.895,0.004,
0.000,-0.010,8.141,4.844,-2.733,0.003,
-0.002,-0.008,8.248,5.015,-2.835,32.000,
1.896,0.005,0.001,-0.009,8.135,4.844,
-2.731,0.004,-0.001,-0.007,8.244,5.015,
-2.831,32.000,1.897,0.006,0.001,-0.008,
8.130,4.843,-2.728,0.004,-0.001,-0.006,
8.241,5.015,-2.827,32.000,1.898,0.006,
0.002,-0.007,8.125,4.843,-2.725,0.004,
-0.001,-0.005,8.238,5.015,-2.823,32.000,
1.899,0.006,0.002,-0.006,8.121,4.843,
-2.721,0.004,-0.001,-0.004,8.236,5.016,
-2.819,32.000,1.900,0.006,0.002,-0.005,
8.118,4.842,-2.718,0.004,-0.001,-0.003,
8.235,5.015,-2.816,32.000,1.901,0.006,
0.002,-0.004,8.115,4.842,-2.715,0.003,
-0.001,-0.002,8.234,5.015,-2.814,32.000,
1.902,0.005,0.002,-0.003,8.114,4.841,
-2.713,0.002,-0.001,-0.002,8.235,5.014,
-2.813,32.000,1.903,0.004,0.001,-0.003,
8.114,4.841,-2.710,0.002,-0.001,-0.001,
8.236,5.013,-2.813,32.000,1.904,0.003,
0.001,-0.002,8.114,4.841,-2.708,0.001,
-0.001,-0.001,8.237,5.012,-2.813,32.000,
1.905,0.003,0.001,-0.002,8.115,4.840,
-2.707,-0.000,-0.001,-0.001,8.238,5.011,
-2.815,32.000,1.906,0.002,0.001,-0.002,
8.116,4.840,-2.707,-0.001,-0.001,-0.001,
8.240,5.009,-2.817,32.000,1.907,0.001,
0.001,-0.001,8.117,4.839,-2.706,-0.001,
-0.001,-0.000,8.241,5.008,-2.820,32.000,
1.908,0.001,0.001,-0.001,8.118,4.838,
-2.707,-0.002,-0.001,-0.000,8.242,5.007,
-2.823,32.000,1.909,0.000,0.001,-0.001,
8.118,4.837,-2.707,-0.002,-0.001,0.000,
8.242,5.006,-2.826,32.000,1.910,0.000,
0.001,-0.000,8.117,4.835,-2.709,-0.001,
-0.001,0.001,8.242,5.006,-2.829,32.000,
1.911,0.000,0.001,0.001,8.116,4.834,
-2.711,-0.001,-0.000,0.002,8.241,5.005,
-2.832,32.000,1.912,0.000,0.002,0.001,
8.115,4.832,-2.713,-0.001,0.001,0.003,
8.240,5.004,-2.833,32.000,1.913,0.001,
0.002,0.002,8.113,4.832,-2.716,0.000,
0.001,0.004,8.238,5.003,-2.834,32.000,
1.914,0.001,0.003,0.003,8.111,4.832,
-2.718,0.001,0.002,0.005,8.236,5.003,
-2.834,32.000,1.915,0.002,0.004,0.005,
8.109,4.832,-2.720,0.002,0.003,0.006,
8.234,5.003,-2.834,32.000,1.916,0.002,
0.004,0.006,8.107,4.832,-2.722,0.002,
0.003,0.007,8.232,5.002,-2.833,32.000,
1.917,0.003,0.005,0.007,8.105,4.831,
-2.723,0.003,0.004,0.008,8.230,5.001,
-2.832,32.000,1.918,0.003,0.005,0.008,
8.103,4.830,-2.723,0.003,0.004,0.009,
8.229,4.999,-2.829,32.000,1.919,0.003,
0.006,0.009,8.100,4.829,-2.722,0.003,
0.004,0.009,8.228,4.997,-2.826,32.000,
1.920,0.003,0.006,0.010,8.098,4.827,
-2.720,0.003,0.004,0.010,8.227,4.995,
-2.823,32.000,1.921,0.003,0.006,0.010,
8.097,4.825,-2.718,0.002,0.004,0.011,
8.226,4.992,-2.819,32.000,1.922,0.002,
0.006,0.011,8.096,4.824,-2.716,0.001,
0.004,0.011,8.226,4.989,-2.816,32.000,
1.923,0.001,0.006,0.011,8.095,4.823,
-2.713,0.000,0.004,0.011,8.225,4.985,
-2.812,32.000,1.924,0.000,0.006,0.012,
8.095,4.822,-2.710,-0.001,0.004,0.011,
8.224,4.982,-2.809,32.000,1.925,-0.001,
0.006,0.011,8.095,4.821,-2.708,-0.002,
0.003,0.011,8.224,4.979,-2.807,32.000,
1.926,-0.001,0.005,0.011,8.096,4.820,
-2.705,-0.002,0.003,0.011,8.224,4.975,
-2.805,32.000,1.927,-0.002,0.005,0.011,
8.097,4.819,-2.703,-0.003,0.002,0.010,
8.224,4.971,-2.803,32.000,1.928,-0.003,
0.004,0.010,8.098,4.817,-2.702,-0.003,
0.001,0.009,8.224,4.968,-2.802,32.000,
1.929,-0.003,0.003,0.010,8.099,4.815,
-2.701,-0.004,0.000,0.008,8.224,4.965,
-2.802,32.000,1.930,-0.003,0.002,0.009,
8.099,4.812,-2.700,-0.004,-0.000,0.007,
8.224,4.963,-2.803,32.000,1.931,-0.003,
0.002,0.008,8.100,4.810,-2.701,-0.004,
-0.001,0.006,8.224,4.961,-2.804,32.000,
1.932,-0.003,0.001,0.007,8.102,4.807,
-2.703,-0.004,-0.002,0.005,8.224,4.959,
-2.806,32.000,1.933,-0.003,0.000,0.006,
8.103,4.805,-2.705,-0.004,-0.002,0.004,
8.225,4.957,-2.808,32.000,1.934,-0.003,
-0.000,0.005,8.106,4.803,-2.708,-0.004,
-0.003,0.003,8.226,4.956,-2.810,32.000,
1.935,-0.003,-0.001,0.004,8.109,4.801,
-2.711,-0.003,-0.003,0.002,8.227,4.956,
-2.812,32.000,1.936,-0.003,-0.001,0.003,
8.113,4.800,-2.713,-0.003,-0.003,0.001,
8.230,4.956,-2.813,32.000,1.937,-0.003,
-0.001,0.002,8.118,4.800,-2.716,-0.003,
-0.003,0.000,8.233,4.957,-2.814,32.000,
1.938,-0.002,-0.001,0.002,8.123,4.800,
-2.718,-0.003,-0.003,-0.000,8.237,4.959,
-2.814,32.000,1.939,-0.002,-0.001,0.001,
8.127,4.800,-2.719,-0.003,-0.002,-0.001,
8.240,4.961,-2.815,32.000,1.940,-0.002,
-0.000,0.001,8.132,4.801,-2.720,-0.003,
-0.002,-0.001,8.244,4.964,-2.816,32.000,
1.941,-0.002,0.000,0.000,8.136,4.802,
-2.720,-0.003,-0.001,-0.002,8.247,4.967,
-2.816,32.000,1.942,-0.001,0.001,-0.000,
8.139,4.804,-2.720,-0.002,-0.001,-0.002,
8.250,4.969,-2.816,32.000,1.943,-0.000,
0.001,-0.001,8.142,4.807,-2.718,-0.002,
-0.000,-0.002,8.252,4.972,-2.817,32.000,
1.944,0.000,0.002,-0.001,8.144,4.808,
-2.716,-0.001,0.000,-0.002,8.254,4.974,
-2.817,32.000,1.945,0.001,0.002,-0.001,
8.145,4.810,-2.714,0.000,0.000,-0.002,
8.254,4.977,-2.818,32.000,1.946,0.003,
0.002,-0.001,8.145,4.811,-2.712,0.001,
0.000,-0.002,8.254,4.979,-2.819,32.000,
1.947,0.003,0.002,-0.002,8.143,4.812,
-2.710,0.002,0.000,-0.002,8.253,4.982,
-2.822,32.000,1.948,0.004,0.002,-0.002,
8.141,4.812,-2.708,0.003,0.000,-0.002,
