time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.770,-115.068,-542.636,22.921,9.383,7.000,
1.772,-121.819,-516.959,22.677,8.349,7.000,
1.774,-127.032,-486.980,22.423,7.375,7.000,
1.776,-130.797,-453.846,22.161,6.467,7.000,
1.778,-133.390,-418.455,21.894,5.630,7.000,
1.780,-135.148,-381.562,21.624,4.867,7.000,
1.782,-136.381,-343.842,21.351,4.180,7.000,
1.784,-137.315,-305.926,21.077,3.568,7.000,
1.786,-138.090,-268.393,20.801,3.031,7.000,
1.788,-138.772,-231.759,20.523,2.567,7.000,
1.790,-139.378,-196.460,20.244,2.175,7.000,
1.792,-139.872,-162.867,19.965,1.849,7.000,
1.794,-140.174,-131.265,19.684,1.586,7.000,
1.796,-140.191,-101.853,19.404,1.383,7.000,
1.798,-139.832,-74.776,19.124,1.233,7.000,
1.800,-139.006,-50.169,18.846,1.133,3.000,
1.802,-137.650,-28.152,18.571,1.076,7.000,
1.804,-135.728,-8.827,18.299,1.059,3.000,
1.806,-133.217,7.742,18.033,1.074,3.000,
1.808,-130.093,21.558,17.773,1.117,3.000,
1.810,-126.342,32.698,17.520,1.183,3.000,
1.812,-121.942,41.306,17.276,1.265,3.000,
1.814,-117.931,46.499,17.040,1.358,3.000,
1.816,-113.446,49.844,16.813,1.458,3.000,
1.818,-107.908,52.165,16.598,1.562,3.000,
1.820,-101.110,53.698,16.395,1.670,3.000,
1.822,-93.115,54.418,16.209,1.779,3.000,
1.824,-84.102,54.327,16.041,1.887,3.000,
1.826,-74.277,53.604,15.892,1.994,3.000,
1.828,-63.829,52.634,15.765,2.100,3.000,
1.830,-52.927,51.925,15.659,2.204,3.000,
1.832,-41.740,52.013,15.575,2.308,3.000,
1.834,-30.442,53.379,15.515,2.414,3.000,
1.836,-19.233,56.400,15.476,2.527,3.000,
1.839,-8.336,61.323,15.459,2.650,3.000,
1.840,3.876,70.003,15.467,2.790,3.000,
1.842,13.723,79.111,15.495,2.948,3.000,
1.844,21.761,89.127,15.538,3.126,3.000,
1.846,28.633,100.422,15.595,3.327,3.000,
1.848,34.765,112.995,15.665,3.553,3.000,
1.850,40.307,126.475,15.746,3.806,3.000,
1.852,45.225,140.300,15.836,4.087,3.000,
1.854,49.437,153.866,15.935,4.394,3.000,
1.856,52.903,166.630,16.041,4.728,3.000,
1.858,55.632,178.186,16.152,5.084,3.000,
1.860,57.614,188.334,16.267,5.461,3.000,
1.862,58.772,197.060,16.385,5.855,3.000,
1.864,58.965,204.432,16.503,6.264,3.000,
1.866,58.063,210.491,16.619,6.685,3.000,
1.868,56.028,215.223,16.731,7.115,3.000,
1.870,52.964,218.618,16.837,7.552,3.000,
1.872,49.104,220.731,16.935,7.994,3.000,
1.874,44.820,221.705,17.025,8.437,3.000,
1.876,40.568,221.789,17.106,8.881,3.000,
1.878,36.803,221.328,17.179,9.323,3.000,
1.880,33.873,220.786,17.247,9.765,3.000,
1.882,31.987,220.782,17.311,10.207,3.000,
1.884,31.241,222.094,17.374,10.651,3.000,
1.886,31.611,225.472,17.437,11.102,3.000,
1.888,32.960,231.360,17.503,11.564,3.000,
1.890,35.108,239.725,17.573,12.044,3.000,
1.892,37.897,250.100,17.649,12.544,3.000,
1.894,41.202,261.757,17.731,13.068,3.000,
1.896,44.905,273.874,17.821,13.615,3.000,
1.898,48.941,285.663,17.919,14.187,3.000,
1.900,53.324,296.307,18.025,14.779,3.000,
1.902,58.121,304.801,18.142,15.389,3.000,
1.904,63.410,309.956,18.268,16.009,3.000,
1.906,69.230,310.527,18.407,16.630,3.000,
1.908,75.500,305.415,18.558,17.241,3.000,
1.910,81.952,293.889,18.722,17.828,3.000,
1.912,88.105,275.754,18.898,18.380,3.000,
1.914,93.311,251.311,19.085,18.883,3.000,
1.916,96.909,221.173,19.279,19.325,3.000,
1.918,98.388,186.066,19.475,19.697,3.000,
1.920,97.500,146.699,19.670,19.990,3.000,
1.922,94.276,103.717,19.859,20.198,3.000,
1.924,90.126,66.902,20.039,20.332,3.000,
1.926,84.678,29.200,20.208,20.390,3.000,
1.928,77.706,-13.437,20.364,20.363,3.000,
1.930,69.234,-61.642,20.502,20.240,3.000,
1.932,59.468,-113.712,20.621,20.012,3.000,
1.934,48.670,-167.054,20.719,19.678,3.000,
1.936,37.116,-219.314,20.793,19.240,3.000,
1.939,25.078,-268.897,20.843,18.702,3.000,
1.940,10.396,-323.277,20.864,18.055,7.000,
1.942,-2.235,-366.599,20.859,17.322,7.000,
1.944,-13.501,-401.597,20.832,16.519,7.000,
1.946,-24.168,-430.627,20.784,15.658,7.000,
1.948,-34.758,-454.417,20.714,14.749,7.000,
1.950,-45.466,-472.313,20.624,13.804,7.000,
1.952,-56.181,-483.305,20.511,12.838,7.000,
1.954,-66.543,-486.797,20.378,11.864,7.000,
1.956,-76.069,-482.847,20.226,10.898,7.000,
1.958,-84.300,-472.077,20.057,9.954,7.000,
1.960,-90.974,-455.419,19.875,9.043,7.000,
1.962,-96.109,-433.847,19.683,8.176,7.000,
1.964,-99.971,-408.250,19.483,7.359,7.000,
1.966,-102.949,-379.396,19.277,6.600,7.000,
1.968,-105.430,-347.970,19.066,5.904,7.000,
1.970,-107.711,-314.588,18.851,5.275,7.000,
1.972,-109.949,-279.840,18.631,4.716,7.000,
1.974,-112.166,-244.301,18.407,4.227,7.000,
1.976,-114.273,-208.536,18.178,3.810,7.000,
1.978,-116.119,-173.092,17.946,3.464,7.000,
1.980,-117.539,-138.486,17.711,3.187,7.000,
1.982,-118.393,-105.198,17.474,2.976,7.000,
1.984,-118.567,-73.672,17.237,2.829,7.000,
1.986,-117.990,-44.312,17.001,2.740,3.000,
1.988,-116.649,-17.475,16.768,2.705,7.000,
1.990,-114.581,6.529,16.539,2.719,3.000,
1.992,-111.850,27.444,16.315,2.773,3.000,
1.994,-108.533,45.083,16.098,2.864,3.000,
1.996,-104.694,59.359,15.888,2.982,3.000,
1.998,-100.389,70.322,15.688,3.123,3.000,
2.000,-95.661,78.158,15.496,3.279,3.000,
2.002,-90.556,83.180,15.315,3.446,3.000,
2.004,-85.131,85.797,15.145,3.617,3.000,
2.006,-79.452,86.488,14.986,3.790,3.000,
2.008,-73.584,85.756,14.839,3.962,3.000,
2.010,-67.580,84.095,14.704,4.130,3.000,
2.012,-61.470,81.946,14.581,4.294,3.000,
2.014,-55.272,79.684,14.470,4.453,3.000,
2.016,-48.993,77.618,14.372,4.608,3.000,
2.018,-42.632,76.007,14.287,4.760,3.000,
2.020,-36.180,75.074,14.215,4.911,3.000,
2.022,-29.628,75.009,14.155,5.061,3.000,
2.024,-22.970,75.955,14.109,5.212,3.000,
2.026,-16.210,77.986,14.077,5.368,3.000,
2.028,-9.370,81.105,14.058,5.531,3.000,
2.030,-2.493,85.254,14.053,5.701,3.000,
2.032,3.031,89.271,14.059,5.880,3.000,
2.034,8.322,93.783,14.076,6.067,3.000,
2.036,13.982,99.115,14.104,6.266,3.000,
2.039,20.065,105.235,14.144,6.476,3.000,
2.040,27.391,113.114,14.199,6.702,3.000,
2.042,33.537,120.023,14.266,6.942,3.000,
2.044,38.691,126.082,14.343,7.194,3.000,
2.046,43.191,131.555,14.430,7.458,3.000,
2.048,47.302,136.657,14.524,7.731,3.000,
2.050,51.118,141.501,14.627,8.014,3.000,
2.052,54.592,146.100,14.736,8.306,3.000,
2.054,57.662,150.385,14.851,8.607,3.000,
2.056,60.352,154.250,14.972,8.915,3.000,
2.058,62.764,157.608,15.097,9.231,3.000,
2.060,65.030,160.466,15.227,9.551,3.000,
2.062,67.238,162.953,15.362,9.877,3.000,
2.064,69.411,165.267,15.501,10.208,3.000,
2.066,71.534,167.604,15.644,10.543,3.000,
2.068,73.607,170.108,15.791,10.883,3.000,
2.070,75.632,172.867,15.942,11.229,3.000,
2.072,77.572,175.863,16.097,11.581,3.000,
2.074,79.356,178.928,16.256,11.939,3.000,
2.076,80.901,181.797,16.418,12.302,3.000,
2.078,82.123,184.166,16.582,12.671,3.000,
2.080,82.970,185.716,16.748,13.042,3.000,
2.082,83.416,186.149,16.915,13.414,3.000,
2.084,83.432,185.238,17.082,13.785,3.000,
2.086,82.956,182.828,17.248,14.150,3.000,
2.088,81.920,178.793,17.411,14.508,3.000,
2.090,80.285,173.001,17.572,14.854,3.000,
2.092,78.055,165.315,17.728,15.185,3.000,
2.094,75.275,155.626,17.879,15.496,3.000,
2.096,72.002,143.897,18.023,15.784,3.000,
2.098,68.279,130.189,18.159,16.044,3.000,
2.100,64.135,114.663,18.288,16.273,3.000,
2.102,59.600,97.568,18.407,16.469,3.000,
2.104,54.741,79.211,18.516,16.627,3.000,
2.106,49.675,59.930,18.616,16.747,3.000,
2.108,44.545,40.076,18.705,16.827,3.000,
2.110,39.498,20.025,18.784,16.867,3.000,
2.112,34.642,0.169,18.853,16.867,3.000,
2.114,30.049,-19.102,18.913,16.829,3.000,
2.116,25.754,-37.440,18.965,16.754,3.000,
2.118,21.775,-54.565,19.008,16.645,3.000,
2.120,18.118,-70.285,19.044,16.505,3.000,
2.122,14.771,-84.491,19.074,16.336,3.000,
2.124,11.719,-97.139,19.097,16.141,3.000,
2.126,8.954,-108.241,19.115,15.925,3.000,
2.128,6.485,-117.840,19.128,15.689,3.000,
2.130,4.331,-125.950,19.137,15.437,3.000,
2.132,2.487,-132.497,19.142,15.172,3.000,
2.134,0.895,-137.398,19.144,14.897,3.000,
2.136,-0.533,-140.671,19.143,14.616,3.000,
2.139,-1.879,-142.439,19.139,14.331,3.000,
2.140,-3.201,-142.890,19.132,14.045,3.000,
2.142,-4.255,-142.399,19.124,13.761,3.000,
2.144,-5.279,-141.147,19.113,13.478,3.000,
2.146,-6.401,-139.154,19.101,13.200,3.000,
2.148,-7.667,-136.370,19.085,12.927,3.000,
2.150,-9.101,-132.738,19.067,12.662,3.000,
2.152,-10.728,-128.229,19.046,12.405,3.000,
2.154,-12.574,-122.866,19.020,12.160,3.000,
2.156,-14.654,-116.711,18.991,11.926,3.000,
2.158,-16.973,-109.855,18.957,11.707,3.000,
2.160,-19.519,-102.402,18.918,11.502,3.000,
2.162,-22.258,-94.459,18.874,11.313,3.000,
2.164,-25.149,-86.136,18.823,11.141,3.000,
2.166,-28.149,-77.536,18.767,10.985,3.000,
2.168,-31.215,-68.757,18.705,10.848,3.000,
2.170,-34.295,-59.890,18.636,10.728,3.000,
2.172,-37.330,-51.029,18.561,10.626,3.000,
2.174,-40.250,-42.262,18.481,10.542,3.000,
2.176,-42.983,-33.673,18.395,10.474,3.000,
2.178,-45.458,-25.333,18.304,10.424,3.000,
2.180,-47.610,-17.308,18.209,10.389,3.000,
2.182,-49.390,-9.652,18.110,10.370,3.000,
2.184,-50.774,-2.405,18.008,10.365,3.000,
2.186,-51.760,4.402,17.905,10.374,3.000,
2.188,-52.375,10.746,17.800,10.395,3.000,
2.190,-52.658,16.605,17.695,10.428,3.000,
2.192,-52.658,21.968,17.589,10.472,3.000,
2.194,-52.426,26.834,17.485,10.526,3.000,
2.196,-52.009,31.211,17.381,10.588,3.000,
2.198,-51.445,35.115,17.278,10.659,3.000,
2.200,-50.763,38.560,17.176,10.736,3.000,
2.202,-49.994,41.561,17.076,10.819,3.000,
2.204,-49.170,44.132,16.978,10.907,3.000,
2.206,-48.318,46.282,16.881,11.000,3.000,
2.208,-47.443,48.017,16.786,11.096,3.000,
2.210,-46.520,49.340,16.693,11.194,3.000,
2.212,-45.501,50.263,16.602,11.295,3.000,
2.214,-44.327,50.798,16.514,11.397,3.000,
2.216,-42.944,50.959,16.428,11.498,3.000,
2.218,-41.323,50.765,16.345,11.600,3.000,
2.220,-39.455,50.238,16.266,11.700,3.000,
2.222,-37.353,49.409,16.191,11.799,3.000,
2.224,-35.043,48.321,16.121,11.896,3.000,
2.226,-32.562,47.027,16.056,11.990,3.000,
2.228,-29.965,45.590,15.996,12.081,3.000,
2.230,-27.305,44.070,15.942,12.169,3.000,
2.232,-24.629,42.513,15.892,12.254,3.000,
2.234,-21.972,40.952,15.849,12.336,3.000,
2.236,-19.356,39.407,15.810,12.415,3.000,
2.239,-16.797,37.892,15.776,12.491,3.000,
2.240,-14.317,36.423,15.748,12.564,3.000,
2.242,-11.938,35.014,15.724,12.634,3.000,
2.244,-9.684,33.683,15.704,12.701,3.000,
2.246,-7.573,32.443,15.689,12.766,3.000,
2.248,-5.614,31.304,15.678,12.829,3.000,
2.250,-3.808,30.279,15.670,12.889,3.000,
2.252,-2.464,29.545,15.665,12.948,3.000,
2.254,-1.265,28.942,15.663,13.006,3.000,
2.256,-0.031,28.394,15.663,13.063,3.000,
2.258,1.284,27.900,15.665,13.119,3.000,
2.260,2.645,27.503,15.671,13.174,3.000,
2.262,4.000,27.259,15.679,13.228,3.000,
2.264,5.316,27.211,15.689,13.283,3.000,
2.266,6.589,27.376,15.703,13.337,3.000,
2.268,7.840,27.753,15.718,13.393,3.000,
2.270,9.090,28.331,15.736,13.450,3.000,
2.272,10.349,29.100,15.757,13.508,3.000,
2.274,11.611,30.058,15.780,13.568,3.000,
2.276,12.869,31.207,15.806,13.630,3.000,
2.278,14.125,32.544,15.834,13.695,3.000,
2.280,15.398,34.045,15.865,13.763,3.000,
2.282,16.720,35.668,15.899,13.835,3.000,
2.284,18.126,37.366,15.935,13.910,3.000,
2.286,19.637,39.125,15.974,13.988,3.000,
2.288,21.236,40.985,16.017,14.070,3.000,
2.290,22.868,43.001,16.062,14.156,3.000,
2.292,24.478,45.177,16.111,14.246,3.000,
2.294,26.045,47.466,16.163,14.341,3.000,
2.296,27.585,49.803,16.218,14.441,3.000,
2.298,29.130,52.135,16.277,14.545,3.000,
2.300,30.721,54.415,16.338,14.654,3.000,
2.302,32.386,56.614,16.403,14.767,3.000,
2.304,34.131,58.707,16.471,14.884,3.000,
2.306,35.942,60.658,16.543,15.006,3.000,
2.308,37.800,62.421,16.619,15.131,3.000,
2.310,39.685,63.960,16.698,15.258,3.000,
2.312,41.564,65.259,16.781,15.389,3.000,
2.314,43.393,66.330,16.868,15.522,3.000,
2.316,45.124,67.196,16.958,15.656,3.000,
2.318,46.731,67.873,17.052,15.792,3.000,
2.320,48.221,68.363,17.148,15.928,3.000,
2.322,49.624,68.659,17.247,16.066,3.000,
2.324,50.988,68.756,17.349,16.203,3.000,
2.326,52.354,68.666,17.454,16.341,3.000,
2.328,53.744,68.420,17.562,16.477,3.000,
2.330,55.147,68.065,17.672,16.614,3.000,
2.332,56.522,67.666,17.785,16.749,3.000,
2.334,57.813,67.286,17.901,16.884,3.000,
2.336,58.962,66.975,18.018,17.017,3.000,
2.339,59.926,66.757,18.138,17.151,3.000,
2.340,60.698,66.625,18.260,17.284,3.000,
2.342,61.306,66.559,18.382,17.417,3.000,
2.344,61.806,66.542,18.506,17.550,3.000,
2.346,62.257,66.574,18.630,17.684,3.000,
2.348,62.705,66.679,18.756,17.817,3.000,
2.350,63.182,66.905,18.882,17.951,3.000,
2.352,63.699,67.304,19.010,18.085,3.000,
2.354,64.264,67.906,19.138,18.221,3.000,
2.356,64.895,68.704,19.268,18.359,3.000,
2.358,65.630,69.669,19.399,18.498,3.000,
2.360,66.313,70.549,19.532,18.639,3.000,
2.362,67.114,71.488,19.666,18.782,3.000,
2.364,68.140,72.577,19.802,18.927,3.000,
2.366,69.411,73.837,19.941,19.075,3.000,
2.368,70.879,75.250,20.083,19.225,3.000,
2.370,72.456,76.790,20.228,19.379,3.000,
2.372,74.051,78.426,20.376,19.536,3.000,
2.374,75.617,80.101,20.527,19.696,3.000,
2.376,77.174,81.734,20.681,19.859,3.000,
2.378,78.800,83.221,20.839,20.026,3.000,
2.380,80.615,84.457,21.000,20.195,3.000,
2.382,82.751,85.377,21.166,20.366,3.000,
2.384,85.297,85.979,21.336,20.537,3.000,
2.386,88.272,86.322,21.513,20.710,3.000,
2.388,91.612,86.507,21.696,20.883,3.000,
2.390,95.189,86.638,21.887,21.056,3.000,
2.392,98.849,86.797,22.084,21.230,3.000,
2.394,102.455,87.025,22.289,21.404,3.000,
2.396,105.919,87.329,22.501,21.579,3.000,
2.398,109.214,87.688,22.719,21.754,3.000,
2.400,112.374,88.058,22.944,21.930,3.000,
2.402,115.486,88.406,23.175,22.107,3.000,
2.404,118.664,88.754,23.412,22.285,3.000,
2.406,121.976,89.165,23.656,22.463,3.000,
2.408,125.428,89.695,23.907,22.642,3.000,
2.410,129.017,90.367,24.165,22.823,3.000,
2.412,132.804,91.133,24.431,23.005,3.000,
2.414,136.902,91.891,24.705,23.189,3.000,
2.416,141.391,92.543,24.988,23.374,3.000,
2.418,146.287,93.020,25.280,23.560,3.000,
2.420,151.555,93.280,25.583,23.747,3.000,
2.422,157.117,93.320,25.897,23.933,3.000,
2.424,162.860,93.175,26.223,24.120,3.000,
2.426,168.650,92.903,26.560,24.306,3.000,
2.428,174.325,92.560,26.909,24.491,3.000,
2.430,179.719,92.177,27.269,24.675,3.000,
2.432,184.711,91.771,27.638,24.859,3.000,
2.434,189.233,91.347,28.016,25.041,3.000,
2.436,193.253,90.904,28.403,25.223,3.000,
2.439,196.759,90.432,28.796,25.404,3.000,
2.440,199.793,89.916,29.196,25.584,3.000,
2.442,202.620,89.265,29.601,25.762,3.000,
2.444,205.823,88.233,30.013,25.939,3.000,
2.446,210.061,86.509,30.433,26.112,3.000,
2.448,215.822,83.868,30.865,26.279,3.000,
2.450,223.250,80.231,31.311,26.440,3.000,
2.452,232.131,75.673,31.775,26.591,3.000,
2.454,241.937,70.441,32.259,26.732,3.000,
2.456,251.809,64.939,32.763,26.862,3.000,
2.458,260.574,59.644,33.284,26.981,3.000,
2.460,266.792,54.877,33.818,27.091,3.000,
2.462,268.913,50.634,34.356,27.192,3.000,
2.464,265.936,46.756,34.887,27.286,3.000,
2.466,258.011,43.126,35.403,27.372,3.000,
2.468,246.552,39.648,35.897,27.451,3.000,
2.470,235.741,36.908,36.368,27.525,3.000,
2.472,225.843,34.121,36.820,27.593,3.000,
2.474,217.576,30.750,37.255,27.655,3.000,
2.476,211.794,26.610,37.678,27.708,3.000,
2.478,208.965,21.882,38.096,27.752,3.000,
2.480,208.884,17.121,38.514,27.786,3.000,
2.482,210.734,13.234,38.936,27.813,3.000,
2.484,213.368,11.286,39.362,27.835,3.000,
2.486,215.618,12.166,39.794,27.860,3.000,
2.488,216.600,16.359,40.227,27.892,3.000,
2.490,215.898,23.897,40.659,27.940,3.000,
2.492,213.588,34.424,41.086,28.009,3.000,
2.494,210.121,47.332,41.506,28.104,3.000,
2.496,206.133,61.898,41.918,28.227,3.000,
2.498,202.252,77.412,42.323,28.382,3.000,
2.500,198.961,93.247,42.721,28.569,3.000,
